538010682,1717495973,-16.637468,117.643181,93.0,0,3483.0
538010682,1717497954,-16.553896,117.624802,94.0,0,3480.0
538010682,1717499474,-16.489304,117.610619,94.0,0,3487.0
538010682,1717500278,-16.455908,117.601517,95.0,0,3453.0
538010682,1717500624,-16.440956,117.597778,94.0,0,3492.0
538010682,1717506465,-16.188293,117.537788,95.0,0,3447.0
538010682,1717509822,-16.043608,117.49926,95.0,0,3441.0
538010682,1717509839,-16.042845,117.499008,95.0,0,3430.0
538010682,1717509840,-16.042845,117.499008,95.0,0,3430.0
538010682,1717509850,-16.042381,117.498848,95.0,0,3425.0
538010682,1717509861,-16.041956,117.498718,95.0,0,3429.0
538010682,1717509870,-16.041531,117.498581,95.0,0,3433.0
538010682,1717509881,-16.041061,117.498428,96.0,0,3428.0
538010682,1717509882,-16.041061,117.498428,96.0,0,3428.0
538010682,1717509970,-16.037262,117.497253,96.0,0,3445.0
538010682,1717509981,-16.036833,117.497124,96.0,0,3432.0
538010682,1717511073,-15.989972,117.484131,96.0,0,3424.0
538010682,1717511692,-15.96342,117.477028,94.0,0,3460.0
538010682,1717513334,-15.892957,117.457161,96.0,0,3443.0
538010682,1717519034,-15.647187,117.393997,95.0,0,3495.0
538010682,1717520137,-15.598738,117.384079,96.0,0,3477.0
538010682,1717520255,-15.593442,117.383026,96.0,0,3493.0
538010682,1717527064,-15.291955,117.312706,97.0,0,3475.0
538010682,1717527124,-15.289282,117.312096,98.0,0,3483.0
538010682,1717528774,-15.21669,117.292122,99.0,0,3440.0
538010682,1717531012,-15.116985,117.26619,98.0,0,3481.0
538010682,1717531484,-15.096068,117.262283,97.0,0,3479.0
538010682,1717535604,-14.912337,117.221947,98.0,0,3483.0
538010682,1717543503,-14.551807,117.127251,102.0,0,3421.0
538010682,1717549265,-14.273285,117.060143,103.0,0,3463.0
538010682,1717552780,-14.10994,117.021332,102.0,0,3458.0
538010682,1717552840,-14.107218,117.0205,101.0,0,3441.0
538010682,1717552881,-14.105418,117.019905,101.0,0,3420.0
538010682,1717552941,-14.102717,117.01902,101.0,0,3419.0
538010682,1717553021,-14.09907,117.017967,101.0,0,3451.0
538010682,1717554839,-14.016595,116.995987,100.0,0,3443.0
538010682,1717558186,-13.86393,116.956558,101.0,0,3471.0
538010682,1717563823,-13.601163,116.891464,100.0,0,3457.0
538010682,1717565533,-13.524832,116.87426,95.0,0,3475.0
538010682,1717578153,-12.95859,116.743797,102.0,0,3545.0
538010682,1717578750,-12.929998,116.741425,104.0,0,3537.0
538010682,1717578761,-12.92933,116.741379,103.0,0,3569.0
538010682,1717594259,-12.198965,116.539886,109.0,0,3473.0
538010682,1717595245,-12.150753,116.528839,107.0,0,3475.0
538010682,1717598234,-12.004757,116.495911,107.0,0,3471.0
538010682,1717599761,-11.93092,116.479614,106.0,0,3486.0
538010682,1717599790,-11.929522,116.47934,105.0,0,3485.0
538010682,1717599791,-11.929522,116.47934,105.0,0,3485.0
538010682,1717599811,-11.928565,116.479126,106.0,0,3484.0
538010682,1717613146,-11.27368,116.323669,106.0,0,3461.0
538010682,1717614211,-11.221947,116.312119,108.0,0,3482.0
538010682,1717637184,-10.166133,116.061478,91.0,0,3452.0
