431664000,1719105566,31.482599,129.244965,119.0,0,1224.0
431664000,1719105576,31.482306,129.245483,119.0,0,1231.0
431664000,1719105586,31.482006,129.246017,119.0,0,1234.0
431664000,1719105606,31.481419,129.247101,119.0,0,1228.0
431664000,1719105616,31.481117,129.24765,119.0,0,1225.0
431664000,1719105626,31.480843,129.248154,119.0,0,1225.0
431664000,1719105646,31.480225,129.249252,119.0,0,1227.0
431664000,1719105655,31.479893,129.249863,119.0,0,1227.0
431664000,1719105666,31.479553,129.250443,119.0,0,1228.0
431664000,1719105687,31.478928,129.25148,119.0,0,1228.0
431664000,1719105696,31.478668,129.251968,119.0,0,1219.0
431664000,1719105706,31.478371,129.252518,119.0,0,1215.0
431664000,1719105715,31.478098,129.252991,119.0,0,1218.0
431664000,1719105726,31.477808,129.253616,119.0,0,1219.0
431664000,1719105736,31.477579,129.25412,119.0,0,1219.0
431664000,1719105747,31.477272,129.254745,119.0,0,1220.0
431664000,1719105755,31.476997,129.25528,119.0,0,1216.0
431664000,1719105766,31.476711,129.255814,119.0,0,1219.0
431664000,1719105775,31.476427,129.256348,119.0,0,1221.0
431664000,1719105796,31.475851,129.257431,119.0,0,1222.0
431664000,1719105815,31.47529,129.258469,119.0,0,1223.0
431664000,1719105826,31.474968,129.259079,119.0,0,1223.0
431664000,1719105836,31.474705,129.259552,119.0,0,1222.0
431664000,1719105846,31.474398,129.260147,120.0,0,1215.0
431664000,1719105867,31.473787,129.261307,120.0,0,1215.0
431664000,1719105875,31.473549,129.261749,119.0,0,1219.0
431664000,1719105886,31.473227,129.262329,119.0,0,1213.0
431664000,1719105897,31.472902,129.262924,119.0,0,1215.0
431664000,1719105906,31.472645,129.263428,119.0,0,1212.0
431664000,1719105915,31.472389,129.263916,119.0,0,1211.0
431664000,1719105946,31.471493,129.265564,119.0,0,1227.0
431664000,1719105975,31.470602,129.267181,119.0,0,1224.0
431664000,1719105986,31.470278,129.267761,119.0,0,1224.0
431664000,1719105995,31.470018,129.268265,119.0,0,1221.0
431664000,1719106006,31.469707,129.26886,119.0,0,1220.0
431664000,1719106017,31.469387,129.269455,119.0,0,1223.0
431664000,1719106026,31.469126,129.269943,119.0,0,1226.0
431664000,1719106035,31.468866,129.270416,119.0,0,1226.0
431664000,1719106046,31.468548,129.271027,119.0,0,1225.0
431664000,1719106055,31.468252,129.271576,119.0,0,1226.0
431664000,1719106077,31.467636,129.27269,119.0,0,1227.0
431664000,1719106087,31.46734,129.273224,119.0,0,1230.0
431664000,1719106095,31.467106,129.273651,119.0,0,1231.0
431664000,1719106106,31.466772,129.274231,119.0,0,1232.0
431664000,1719106146,31.46557,129.276398,118.0,0,1229.0
431664000,1719106166,31.464954,129.277542,118.0,0,1221.0
431664000,1719106175,31.46472,129.277985,118.0,0,1222.0
431664000,1719106196,31.464102,129.279129,119.0,0,1221.0
431664000,1719106206,31.463808,129.279678,119.0,0,1224.0
431664000,1719106215,31.463552,129.280167,118.0,0,1222.0
431664000,1719106226,31.463255,129.280731,119.0,0,1219.0
431664000,1719106235,31.462957,129.28125,119.0,0,1218.0
431664000,1719106256,31.462299,129.28241,118.0,0,1226.0
431664000,1719106276,31.46175,129.283401,118.0,0,1226.0
431664000,1719106285,31.461466,129.283951,119.0,0,1221.0
431664000,1719106295,31.461212,129.284454,118.0,0,1218.0
431664000,1719106305,31.460924,129.284988,118.0,0,1215.0
431664000,1719106316,31.460606,129.285568,118.0,0,1220.0
431664000,1719106346,31.459761,129.287109,118.0,0,1225.0
431664000,1719106365,31.459167,129.288208,118.0,0,1228.0
431664000,1719106396,31.458269,129.289917,119.0,0,1217.0
431664000,1719106415,31.457693,129.290939,118.0,0,1226.0
431664000,1719106425,31.457394,129.291473,118.0,0,1226.0
431664000,1719106436,31.457092,129.291977,118.0,0,1228.0
431664000,1719106465,31.456503,129.293045,118.0,0,1230.0
431664000,1719106475,31.455902,129.294205,118.0,0,1225.0
431664000,1719106485,31.455641,129.294739,118.0,0,1225.0
431664000,1719106507,31.45503,129.295898,118.0,0,1225.0
431664000,1719106516,31.454769,129.296371,117.0,0,1225.0
431664000,1719106525,31.454479,129.296875,118.0,0,1223.0
431664000,1719106535,31.454187,129.297409,119.0,0,1221.0
431664000,1719106545,31.453897,129.297913,118.0,0,1223.0
431664000,1719106556,31.453609,129.298416,118.0,0,1222.0
431664000,1719106576,31.453014,129.299545,117.0,0,1217.0
431664000,1719106595,31.452457,129.300613,117.0,0,1221.0
431664000,1719106605,31.452156,129.301193,118.0,0,1225.0
431664000,1719106616,31.451836,129.301758,117.0,0,1229.0
431664000,1719106626,31.451542,129.302261,118.0,0,1229.0
431664000,1719106645,31.451,129.303207,118.0,0,1222.0
431664000,1719106655,31.450703,129.303741,117.0,0,1224.0
431664000,1719106686,31.449766,129.30542,117.0,0,1225.0
431664000,1719106696,31.449492,129.305954,117.0,0,1227.0
431664000,1719106705,31.449221,129.306458,116.0,0,1227.0
431664000,1719106715,31.448927,129.306961,117.0,0,1225.0
431664000,1719106747,31.448013,129.308685,118.0,0,1225.0
431664000,1719106756,31.44776,129.309174,119.0,0,1222.0
431664000,1719106765,31.447462,129.309647,118.0,0,1223.0
431664000,1719106775,31.447168,129.310181,119.0,0,1223.0
