372178000,1715236947,-18.725401,-38.645248,92.0,0,430.0
372178000,1715237068,-18.7216,-38.641533,92.0,0,420.0
372178000,1715237111,-18.720234,-38.640282,92.0,0,420.0
372178000,1715237230,-18.716499,-38.636684,92.0,0,430.0
372178000,1715237242,-18.71615,-38.636383,93.0,0,420.0
372178000,1715237697,-18.701799,-38.622051,92.0,0,440.0
372178000,1715237888,-18.695766,-38.616234,92.0,0,420.0
372178000,1715238058,-18.690533,-38.610916,92.0,0,430.0
372178000,1715238599,-18.672283,-38.595966,91.0,0,350.0
372178000,1715238722,-18.668167,-38.592731,92.0,0,370.0
372178000,1715239148,-18.6535,-38.581032,91.0,0,360.0
372178000,1715239329,-18.647266,-38.576199,92.0,0,360.0
372178000,1715239430,-18.64385,-38.573467,92.0,0,360.0
372178000,1715239682,-18.63525,-38.566715,92.0,0,360.0
372178000,1715240677,-18.601583,-38.538784,92.0,0,380.0
372178000,1715240749,-18.599283,-38.536865,92.0,0,380.0
372178000,1715240839,-18.596251,-38.534218,92.0,0,400.0
372178000,1715240890,-18.594601,-38.532784,91.0,0,400.0
372178000,1715240950,-18.592617,-38.531052,92.0,0,390.0
372178000,1715241132,-18.586567,-38.525967,92.0,0,380.0
372178000,1715241219,-18.583549,-38.523384,92.0,0,390.0
372178000,1715241539,-18.572968,-38.514282,91.0,0,380.0
372178000,1715241719,-18.567101,-38.509068,91.0,0,400.0
372178000,1715241759,-18.565884,-38.507969,91.0,0,400.0
372178000,1715242308,-18.548401,-38.491531,91.0,0,420.0
372178000,1715242529,-18.541483,-38.484951,90.0,0,410.0
372178000,1715242578,-18.5399,-38.483467,90.0,0,420.0
372178000,1715242608,-18.539034,-38.482616,90.0,0,430.0
372178000,1715242748,-18.534616,-38.478367,90.0,0,430.0
372178000,1715242808,-18.532818,-38.476616,90.0,0,430.0
372178000,1715242849,-18.5315,-38.475368,90.0,0,420.0
372178000,1715242960,-18.528099,-38.472134,90.0,0,420.0
372178000,1715243070,-18.52475,-38.468918,90.0,0,420.0
372178000,1715243079,-18.524366,-38.468567,90.0,0,420.0
372178000,1715243270,-18.518566,-38.462868,89.0,0,430.0
372178000,1715243348,-18.516216,-38.460499,89.0,0,440.0
372178000,1715243480,-18.512283,-38.456635,88.0,0,420.0
372178000,1715244489,-18.481501,-38.427116,89.0,0,410.0
372178000,1715244569,-18.47905,-38.424801,88.0,0,430.0
372178000,1715244699,-18.475267,-38.420883,88.0,0,450.0
372178000,1715244810,-18.471951,-38.417599,87.0,0,420.0
372178000,1715244908,-18.469,-38.414833,87.0,0,410.0
372178000,1715245081,-18.463833,-38.409882,88.0,0,430.0
372178000,1715245110,-18.46295,-38.408981,88.0,0,430.0
372178000,1715245338,-18.456066,-38.402168,88.0,0,420.0
372178000,1715245539,-18.450001,-38.396198,88.0,0,430.0
372178000,1715245909,-18.438868,-38.385384,88.0,0,390.0
372178000,1715245997,-18.435966,-38.38295,88.0,0,370.0
372178000,1715246109,-18.432467,-38.379902,88.0,0,390.0
372178000,1715246118,-18.43215,-38.379635,88.0,0,390.0
372178000,1715246368,-18.4244,-38.37265,88.0,0,400.0
372178000,1715246592,-18.417368,-38.366585,88.0,0,380.0
372178000,1715246609,-18.4168,-38.3661,88.0,0,380.0
372178000,1715246652,-18.415483,-38.364948,88.0,0,390.0
372178000,1715246721,-18.413317,-38.362984,88.0,0,400.0
372178000,1715246761,-18.412083,-38.361851,88.0,0,400.0
372178000,1715246930,-18.406782,-38.357166,87.0,0,380.0
372178000,1715247045,-18.403233,-38.354282,87.0,0,370.0
372178000,1715247297,-18.395433,-38.347382,88.0,0,400.0
372178000,1715247857,-18.377434,-38.332466,88.0,0,360.0
372178000,1715247938,-18.374468,-38.330082,88.0,0,380.0
372178000,1715248320,-18.362482,-38.319618,88.0,0,360.0
372178000,1715248395,-18.360216,-38.317749,88.0,0,380.0
372178000,1715248527,-18.355818,-38.313934,89.0,0,400.0
372178000,1715249259,-18.332083,-38.293835,90.0,0,370.0
372178000,1715249678,-18.31875,-38.282116,89.0,0,380.0
372178000,1715250801,-18.283716,-38.250351,87.0,0,420.0
372178000,1715251451,-18.264067,-38.232368,85.0,0,420.0
372178000,1715251792,-18.253633,-38.22295,87.0,0,420.0
372178000,1715252093,-18.244617,-38.214535,85.0,0,420.0
372178000,1715252528,-18.231466,-38.202118,86.0,0,410.0
372178000,1715252598,-18.229366,-38.200134,86.0,0,410.0
