373421000,1719310730,-20.563345,153.041107,117.0,0,3569.0
373421000,1719310771,-20.561199,153.041,118.0,0,3573.0
373421000,1719310867,-20.555655,153.040695,118.0,0,3580.0
373421000,1719310900,-20.553999,153.040588,118.0,0,3569.0
373421000,1719310978,-20.549652,153.040359,118.0,0,3568.0
373421000,1719311068,-20.544712,153.04007,118.0,0,3566.0
373421000,1719311131,-20.541479,153.039841,118.0,0,3555.0
373421000,1719311309,-20.531574,153.039276,119.0,0,3584.0
373421000,1719311691,-20.510578,153.038391,119.0,0,3575.0
373421000,1719311728,-20.508335,153.0383,119.0,0,3577.0
373421000,1719311912,-20.498377,153.037796,119.0,0,3582.0
373421000,1719311987,-20.493919,153.037628,119.0,0,3586.0
373421000,1719312157,-20.48456,153.037079,118.0,0,3557.0
373421000,1719312166,-20.484003,153.037033,118.0,0,3554.0
373421000,1719312176,-20.4835,153.037003,119.0,0,3560.0
373421000,1719312234,-20.480663,153.036758,118.0,0,3556.0
373421000,1719312267,-20.478477,153.036591,118.0,0,3556.0
373421000,1719312277,-20.47793,153.036545,118.0,0,3549.0
373421000,1719312321,-20.475779,153.036392,118.0,0,3574.0
373421000,1719312406,-20.470844,153.036133,118.0,0,3570.0
373421000,1719312411,-20.470844,153.036133,118.0,0,3570.0
373421000,1719312416,-20.470369,153.036102,117.0,0,3570.0
373421000,1719312426,-20.469774,153.036057,117.0,0,3573.0
373421000,1719312437,-20.469177,153.036011,117.0,0,3561.0
373421000,1719312483,-20.467119,153.035858,117.0,0,3547.0
373421000,1719312549,-20.463261,153.035477,117.0,0,3539.0
373421000,1719312761,-20.45186,153.034454,117.0,0,3560.0
373421000,1719312788,-20.450237,153.034332,117.0,0,3563.0
373421000,1719312982,-20.439964,153.03334,117.0,0,3552.0
373421000,1719313091,-20.434097,153.032806,116.0,0,3553.0
373421000,1719313237,-20.425898,153.032089,117.0,0,3544.0
373421000,1719313245,-20.4254,153.032059,117.0,0,3554.0
373421000,1719313267,-20.424273,153.031952,116.0,0,3550.0
373421000,1719313381,-20.418358,153.031433,116.0,0,3557.0
373421000,1719313398,-20.417315,153.031357,117.0,0,3552.0
373421000,1719313530,-20.410179,153.030609,117.0,0,3542.0
373421000,1719313569,-20.408047,153.030334,117.0,0,3524.0
373421000,1719313653,-20.403683,153.029739,117.0,0,3529.0
373421000,1719313768,-20.397182,153.029083,117.0,0,3544.0
373421000,1719313797,-20.395554,153.028915,117.0,0,3543.0
373421000,1719313801,-20.395554,153.028915,117.0,0,3543.0
373421000,1719313887,-20.390709,153.028503,117.0,0,3560.0
373421000,1719313949,-20.38744,153.028214,117.0,0,3545.0
373421000,1719313980,-20.385815,153.028046,117.0,0,3538.0
373421000,1719314009,-20.384192,153.027878,117.0,0,3541.0
373421000,1719314058,-20.38146,153.027588,117.0,0,3540.0
373421000,1719314089,-20.379944,153.027451,117.0,0,3549.0
373421000,1719314179,-20.374977,153.027023,117.0,0,3562.0
373421000,1719314207,-20.37336,153.026917,117.0,0,3563.0
373421000,1719314314,-20.367941,153.026581,117.0,0,3565.0
373421000,1719314347,-20.365728,153.026398,117.0,0,3563.0
373421000,1719314460,-20.359758,153.02594,116.0,0,3543.0
373421000,1719314519,-20.356543,153.025681,116.0,0,3553.0
373421000,1719314639,-20.350079,153.024994,117.0,0,3532.0
373421000,1719314730,-20.345278,153.024429,117.0,0,3539.0
373421000,1719314783,-20.342501,153.024109,116.0,0,3536.0
373421000,1719314859,-20.338215,153.023651,117.0,0,3555.0
373421000,1719314962,-20.332766,153.023041,116.0,0,3525.0
373421000,1719315001,-20.330666,153.022781,117.0,0,3531.0
373421000,1719315113,-20.324709,153.022171,116.0,0,3549.0
373421000,1719315179,-20.320993,153.021881,117.0,0,3561.0
373421000,1719315289,-20.31509,153.021347,116.0,0,3543.0
373421000,1719315359,-20.311283,153.020905,117.0,0,3527.0
373421000,1719315529,-20.3022,153.019791,116.0,0,3535.0
373421000,1719315819,-20.286531,153.018204,116.0,0,3538.0
373421000,1719315949,-20.279646,153.017639,115.0,0,3561.0
373421000,1719316106,-20.271152,153.016953,115.0,0,3542.0
373421000,1719316136,-20.269499,153.016785,115.0,0,3546.0
373421000,1719316226,-20.26475,153.016312,116.0,0,3544.0
373421000,1719316240,-20.264162,153.016266,116.0,0,3549.0
373421000,1719316370,-20.257135,153.01564,116.0,0,3542.0
373421000,1719316460,-20.252413,153.015213,116.0,0,3546.0
373421000,1719316469,-20.251875,153.015152,116.0,0,3548.0
373421000,1719316710,-20.238997,153.01355,116.0,0,3534.0
373421000,1719316810,-20.233484,153.012924,117.0,0,3541.0
373421000,1719316826,-20.232447,153.012802,117.0,0,3531.0
373421000,1719317247,-20.209814,153.009995,117.0,0,3540.0
373421000,1719317450,-20.199064,153.008835,117.0,0,3531.0
373421000,1719317526,-20.19475,153.008347,117.0,0,3542.0
373421000,1719317530,-20.19475,153.008347,117.0,0,3542.0
373421000,1719317546,-20.193562,153.008224,117.0,0,3540.0
373421000,1719317547,-20.193562,153.008224,117.0,0,3540.0
373421000,1719317556,-20.193075,153.008179,117.0,0,3538.0
373421000,1719317565,-20.192533,153.008133,117.0,0,3546.0
373421000,1719317597,-20.190912,153.00798,117.0,0,3559.0
373421000,1719317606,-20.190319,153.007935,117.0,0,3553.0
373421000,1719317607,-20.190319,153.007935,117.0,0,3553.0
373421000,1719317616,-20.189833,153.007874,117.0,0,3545.0
373421000,1719317625,-20.189289,153.007812,117.0,0,3534.0
373421000,1719317626,-20.189289,153.007812,117.0,0,3534.0
373421000,1719317636,-20.188747,153.007767,117.0,0,3539.0
373421000,1719317647,-20.188208,153.007721,117.0,0,3543.0
373421000,1719317656,-20.187668,153.00766,117.0,0,3545.0
373421000,1719317657,-20.187668,153.00766,117.0,0,3545.0
373421000,1719317676,-20.186615,153.007507,117.0,0,3547.0
373421000,1719317685,-20.186083,153.007431,117.0,0,3537.0
373421000,1719317686,-20.186083,153.007431,117.0,0,3537.0
373421000,1719317696,-20.185488,153.00737,117.0,0,3538.0
373421000,1719317697,-20.185488,153.00737,117.0,0,3538.0
373421000,1719317706,-20.184954,153.007309,118.0,0,3538.0
373421000,1719317707,-20.184954,153.007309,118.0,0,3538.0
373421000,1719317717,-20.184416,153.007248,117.0,0,3540.0
373421000,1719317726,-20.183931,153.007187,117.0,0,3537.0
373421000,1719317736,-20.183395,153.007126,117.0,0,3539.0
373421000,1719317745,-20.182854,153.007065,117.0,0,3537.0
373421000,1719317746,-20.182854,153.007065,117.0,0,3537.0
373421000,1719317756,-20.182314,153.007004,117.0,0,3535.0
373421000,1719317757,-20.182314,153.007004,117.0,0,3535.0
373421000,1719317766,-20.181719,153.006943,117.0,0,3536.0
373421000,1719317777,-20.181229,153.006882,117.0,0,3539.0
373421000,1719317785,-20.180737,153.006821,117.0,0,3540.0
373421000,1719317786,-20.180737,153.006821,117.0,0,3540.0
373421000,1719317796,-20.180134,153.006744,117.0,0,3541.0
373421000,1719317805,-20.179598,153.006683,117.0,0,3540.0
373421000,1719317806,-20.179598,153.006683,117.0,0,3540.0
373421000,1719317826,-20.178522,153.006561,117.0,0,3540.0
373421000,1719317827,-20.178522,153.006561,117.0,0,3540.0
373421000,1719317836,-20.177933,153.006485,118.0,0,3532.0
373421000,1719317837,-20.177933,153.006485,118.0,0,3532.0
373421000,1719317845,-20.177446,153.006424,117.0,0,3531.0
373421000,1719317846,-20.177446,153.006424,117.0,0,3531.0
373421000,1719317856,-20.176908,153.006363,117.0,0,3530.0
373421000,1719317865,-20.176371,153.006287,117.0,0,3533.0
373421000,1719317866,-20.176371,153.006287,117.0,0,3533.0
373421000,1719317876,-20.175833,153.006226,117.0,0,3533.0
373421000,1719317885,-20.175291,153.006165,117.0,0,3538.0
373421000,1719317886,-20.175291,153.006165,117.0,0,3538.0
373421000,1719317889,-20.175291,153.006165,117.0,0,3538.0
