432974000,1716185408,-1.96208,-40.565193,110.0,0,1006.0
432974000,1716185599,-1.96386,-40.555725,110.0,0,1000.0
432974000,1716185802,-1.965233,-40.545521,109.0,0,946.0
432974000,1716185880,-1.965492,-40.541519,109.0,0,938.0
432974000,1716186157,-1.966847,-40.527386,109.0,0,956.0
432974000,1716186201,-1.967063,-40.525364,109.0,0,957.0
432974000,1716186870,-1.970107,-40.49139,109.0,0,952.0
432974000,1716187219,-1.97137,-40.473721,109.0,0,936.0
432974000,1716187389,-1.971995,-40.465179,107.0,0,941.0
432974000,1716187530,-1.972585,-40.458199,107.0,0,949.0
432974000,1716187539,-1.972622,-40.457748,107.0,0,949.0
432974000,1716187699,-1.973205,-40.449734,107.0,0,947.0
432974000,1716187729,-1.973328,-40.44825,106.0,0,948.0
432974000,1716187930,-1.97423,-40.438374,106.0,0,943.0
432974000,1716188029,-1.974572,-40.433407,106.0,0,933.0
432974000,1716188188,-1.975223,-40.425549,106.0,0,972.0
432974000,1716188550,-1.976897,-40.407852,105.0,0,952.0
432974000,1716188639,-1.977247,-40.403469,104.0,0,949.0
432974000,1716188769,-1.977707,-40.397198,104.0,0,948.0
432974000,1716188812,-1.977865,-40.395229,104.0,0,949.0
432974000,1716189170,-1.978612,-40.37812,101.0,0,924.0
432974000,1716189269,-1.978747,-40.373413,100.0,0,917.0
432974000,1716189489,-1.979125,-40.363327,98.0,0,933.0
432974000,1716189749,-1.979787,-40.351631,96.0,0,933.0
432974000,1716189821,-1.979967,-40.348522,96.0,0,931.0
432974000,1716189859,-1.98008,-40.346745,96.0,0,936.0
432974000,1716190397,-1.980765,-40.322803,95.0,0,920.0
432974000,1716190549,-1.98091,-40.316093,95.0,0,903.0
432974000,1716190649,-1.980928,-40.311703,94.0,0,904.0
432974000,1716191229,-1.980668,-40.285995,95.0,0,904.0
432974000,1716191480,-1.980732,-40.275066,93.0,0,897.0
432974000,1716191729,-1.980425,-40.26429,92.0,0,881.0
432974000,1716191827,-1.98033,-40.260067,90.0,0,889.0
432974000,1716192008,-1.980222,-40.252491,90.0,0,886.0
432974000,1716192207,-1.980407,-40.244156,89.0,0,916.0
432974000,1716192372,-1.980468,-40.237492,90.0,0,901.0
432974000,1716192559,-1.98045,-40.229534,89.0,0,902.0
432974000,1716192679,-1.980593,-40.224586,88.0,0,943.0
432974000,1716192779,-1.981003,-40.220509,88.0,0,959.0
432974000,1716193257,-1.98219,-40.200859,89.0,0,919.0
432974000,1716193276,-1.982207,-40.200073,89.0,0,922.0
432974000,1716193479,-1.982422,-40.191658,89.0,0,920.0
432974000,1716193510,-1.982478,-40.190414,90.0,0,925.0
432974000,1716193538,-1.982533,-40.189175,90.0,0,923.0
432974000,1716193917,-1.983755,-40.173405,89.0,0,928.0
432974000,1716194090,-1.984222,-40.166344,89.0,0,946.0
432974000,1716194226,-1.984647,-40.160576,89.0,0,943.0
432974000,1716194518,-1.98543,-40.148605,88.0,0,933.0
432974000,1716194578,-1.98556,-40.146152,88.0,0,942.0
432974000,1716194737,-1.986198,-40.139675,87.0,0,951.0
432974000,1716194948,-1.986868,-40.131058,88.0,0,949.0
432974000,1716194977,-1.98697,-40.129871,88.0,0,949.0
432974000,1716195129,-1.987483,-40.123726,87.0,0,952.0
432974000,1716195266,-1.987997,-40.118069,86.0,0,957.0
432974000,1716195428,-1.98859,-40.111614,87.0,0,942.0
432974000,1716195499,-1.988807,-40.108814,87.0,0,942.0
432974000,1716195869,-1.98992,-40.093731,86.0,0,935.0
432974000,1716196168,-1.991052,-40.081718,86.0,0,961.0
432974000,1716196319,-1.99148,-40.075642,86.0,0,920.0
432974000,1716196408,-1.991652,-40.07206,88.0,0,935.0
432974000,1716197088,-1.993942,-40.044075,90.0,0,928.0
432974000,1716197209,-1.994493,-40.03904,89.0,0,973.0
432974000,1716197609,-1.995842,-40.022343,91.0,0,923.0
432974000,1716197828,-1.996287,-40.013035,90.0,0,922.0
432974000,1716198139,-1.999788,-40.000813,88.0,0,1217.0
432974000,1716198278,-2.002415,-39.995838,86.0,0,1125.0
432974000,1716198436,-2.004758,-39.989777,88.0,0,1118.0
