636016836,1716844362,6.107283,-12.913083,122.0,0,1457.0
636016836,1716844559,6.097968,-12.906542,122.0,0,1446.0
636016836,1716844720,6.090477,-12.901223,123.0,0,1444.0
636016836,1716844822,6.085782,-12.897902,123.0,0,1451.0
636016836,1716844851,6.084385,-12.896903,123.0,0,1447.0
636016836,1716845072,6.073932,-12.889548,123.0,0,1451.0
636016836,1716845309,6.062697,-12.881508,124.0,0,1444.0
636016836,1716845823,6.038587,-12.864245,124.0,0,1444.0
636016836,1716845950,6.032463,-12.859885,125.0,0,1445.0
636016836,1716846230,6.019145,-12.850307,125.0,0,1446.0
636016836,1716846350,6.013475,-12.846225,125.0,0,1441.0
636016836,1716846479,6.007338,-12.841887,124.0,0,1445.0
636016836,1716846720,5.995918,-12.833837,124.0,0,1447.0
636016836,1716846839,5.990147,-12.829767,124.0,0,1448.0
636016836,1716846912,5.986807,-12.827412,124.0,0,1448.0
636016836,1716846943,5.985378,-12.82642,124.0,0,1447.0
636016836,1716847082,5.978748,-12.821763,124.0,0,1450.0
636016836,1716847398,5.963493,-12.81134,123.0,0,1464.0
636016836,1716847438,5.961582,-12.810065,123.0,0,1464.0
636016836,1716847478,5.959673,-12.80879,123.0,0,1459.0
636016836,1716847498,5.958722,-12.808152,123.0,0,1460.0
636016836,1716847518,5.957768,-12.807512,122.0,0,1462.0
636016836,1716847538,5.956815,-12.806882,122.0,0,1464.0
636016836,1716847546,5.956435,-12.806628,122.0,0,1463.0
636016836,1716847557,5.955865,-12.806245,123.0,0,1462.0
636016836,1716847576,5.95496,-12.80564,123.0,0,1461.0
636016836,1716847586,5.954483,-12.805318,123.0,0,1462.0
636016836,1716847587,5.954483,-12.805318,123.0,0,1462.0
636016836,1716847626,5.95263,-12.804065,122.0,0,1464.0
636016836,1716847636,5.952105,-12.803712,122.0,0,1463.0
636016836,1716847646,5.951627,-12.803392,122.0,0,1464.0
636016836,1716847678,5.950157,-12.802408,122.0,0,1464.0
636016836,1716847687,5.949775,-12.802155,122.0,0,1464.0
636016836,1716847726,5.947883,-12.800888,122.0,0,1463.0
636016836,1716847738,5.94732,-12.80051,122.0,0,1461.0
636016836,1716847746,5.946893,-12.800223,122.0,0,1462.0
636016836,1716847747,5.946893,-12.800223,122.0,0,1462.0
636016836,1716847767,5.945945,-12.799582,122.0,0,1461.0
636016836,1716847787,5.945043,-12.79898,122.0,0,1460.0
636016836,1716847797,5.944518,-12.798632,121.0,0,1464.0
636016836,1716847817,5.943563,-12.797995,122.0,0,1468.0
636016836,1716847827,5.943082,-12.797682,122.0,0,1469.0
636016836,1716847848,5.942093,-12.797037,122.0,0,1466.0
636016836,1716847857,5.941672,-12.796755,122.0,0,1461.0
636016836,1716847867,5.941207,-12.796438,122.0,0,1454.0
636016836,1716847897,5.939822,-12.79546,121.0,0,1449.0
636016836,1716847914,5.939312,-12.795093,121.0,0,1450.0
636016836,1716847927,5.938428,-12.794473,121.0,0,1452.0
636016836,1716848053,5.93284,-12.790538,121.0,0,1448.0
636016836,1716848100,5.930488,-12.78887,120.0,0,1449.0
636016836,1716848222,5.924963,-12.784987,120.0,0,1454.0
636016836,1716848451,5.914333,-12.777635,120.0,0,1450.0
636016836,1716848651,5.905088,-12.771167,120.0,0,1448.0
636016836,1716849041,5.887067,-12.758618,120.0,0,1450.0
636016836,1716849471,5.867328,-12.74463,120.0,0,1440.0
636016836,1716849539,5.864135,-12.742355,120.0,0,1452.0
636016836,1716849871,5.84904,-12.73165,119.0,0,1449.0
636016836,1716850839,5.804803,-12.700883,118.0,0,1457.0
636016836,1716850961,5.799223,-12.69705,118.0,0,1452.0
636016836,1716850980,5.798312,-12.696413,119.0,0,1449.0
636016836,1716851312,5.783325,-12.685812,119.0,0,1447.0
636016836,1716851653,5.767792,-12.675023,119.0,0,1452.0
636016836,1716851990,5.752262,-12.664277,119.0,0,1448.0
636016836,1716852060,5.749077,-12.662028,119.0,0,1448.0
636016836,1716852122,5.746337,-12.660093,119.0,0,1446.0
636016836,1716852339,5.736242,-12.653068,120.0,0,1458.0
636016836,1716852460,5.730677,-12.649315,120.0,0,1460.0
636016836,1716852673,5.722428,-12.643652,120.0,0,1453.0
636016836,1716852877,5.71145,-12.635922,119.0,0,1443.0
636016836,1716852937,5.708732,-12.633948,119.0,0,1435.0
636016836,1716852942,5.708732,-12.633948,119.0,0,1435.0
636016836,1716852948,5.708187,-12.633557,119.0,0,1442.0
636016836,1716852957,5.707777,-12.63327,119.0,0,1442.0
636016836,1716852977,5.70687,-12.632615,119.0,0,1434.0
636016836,1716852997,5.706007,-12.631987,119.0,0,1433.0
636016836,1716853008,5.705455,-12.631595,119.0,0,1438.0
636016836,1716853017,5.705048,-12.631298,119.0,0,1438.0
636016836,1716853028,5.70455,-12.630938,119.0,0,1439.0
636016836,1716853037,5.704143,-12.630643,119.0,0,1439.0
636016836,1716853048,5.703643,-12.630288,119.0,0,1438.0
636016836,1716853058,5.703197,-12.629958,119.0,0,1436.0
636016836,1716853068,5.702743,-12.629633,119.0,0,1434.0
636016836,1716853077,5.70234,-12.62933,119.0,0,1433.0
636016836,1716853107,5.700963,-12.62829,119.0,0,1430.0
636016836,1716853108,5.700963,-12.62829,119.0,0,1430.0
636016836,1716853118,5.700512,-12.627957,119.0,0,1429.0
636016836,1716853137,5.699672,-12.627312,119.0,0,1428.0
636016836,1716853141,5.699672,-12.627312,119.0,0,1428.0
636016836,1716853167,5.698293,-12.626307,119.0,0,1435.0
636016836,1716853178,5.697838,-12.625978,119.0,0,1437.0
636016836,1716853207,5.696523,-12.625,119.0,0,1434.0
636016836,1716853227,5.695583,-12.624292,119.0,0,1438.0
636016836,1716853228,5.695583,-12.624292,119.0,0,1438.0
636016836,1716853247,5.694683,-12.623632,119.0,0,1444.0
636016836,1716853257,5.694273,-12.623338,119.0,0,1445.0
636016836,1716853267,5.693822,-12.623008,119.0,0,1446.0
636016836,1716853276,5.693382,-12.622677,119.0,0,1443.0
636016836,1716853277,5.693382,-12.622677,119.0,0,1443.0
636016836,1716853280,5.693382,-12.622677,119.0,0,1443.0
636016836,1716853287,5.692883,-12.622317,119.0,0,1443.0
