477745400,1712754109,5.811335,-14.193462,120.0,0,1694.0
477745400,1712754199,5.806452,-14.192478,119.0,0,1676.0
477745400,1712754299,5.80102,-14.19124,119.0,0,1681.0
477745400,1712754619,5.783612,-14.187652,119.0,0,1688.0
477745400,1712754719,5.778133,-14.186543,119.0,0,1688.0
477745400,1712754999,5.762947,-14.18341,119.0,0,1684.0
477745400,1712755120,5.756438,-14.182077,118.0,0,1683.0
477745400,1712755221,5.750913,-14.180917,118.0,0,1674.0
477745400,1712755320,5.745485,-14.179765,118.0,0,1681.0
477745400,1712755471,5.737508,-14.178103,118.0,0,1679.0
477745400,1712756051,5.706398,-14.1703,118.0,0,1662.0
477745400,1712756213,5.69778,-14.168117,118.0,0,1649.0
477745400,1712756451,5.684995,-14.164973,118.0,0,1671.0
477745400,1712756572,5.678597,-14.16336,118.0,0,1661.0
477745400,1712756620,5.67588,-14.162675,118.0,0,1661.0
477745400,1712756759,5.668453,-14.16084,118.0,0,1657.0
477745400,1712756809,5.665783,-14.160185,118.0,0,1660.0
477745400,1712756989,5.656193,-14.157748,118.0,0,1657.0
477745400,1712757169,5.64661,-14.155365,119.0,0,1666.0
477745400,1712757851,5.609822,-14.146565,119.0,0,1661.0
477745400,1712758449,5.577335,-14.139088,118.0,0,1674.0
477745400,1712758559,5.571467,-14.137727,118.0,0,1660.0
477745400,1712758701,5.56405,-14.135952,118.0,0,1658.0
477745400,1712758781,5.559735,-14.134905,117.0,0,1661.0
477745400,1712759031,5.546202,-14.131915,118.0,0,1679.0
477745400,1712759441,5.524348,-14.12706,116.0,0,1685.0
477745400,1712759559,5.518018,-14.125685,116.0,0,1676.0
477745400,1712760232,5.482717,-14.118018,116.0,0,1676.0
477745400,1712761203,5.431527,-14.107048,116.0,0,1679.0
477745400,1712761382,5.42197,-14.10503,116.0,0,1686.0
477745400,1712761999,5.389175,-14.098073,115.0,0,1660.0
477745400,1712762188,5.379352,-14.09539,116.0,0,1650.0
477745400,1712762921,5.341147,-14.08578,115.0,0,1669.0
477745400,1712762959,5.338963,-14.08527,115.0,0,1658.0
477745400,1712763211,5.325963,-14.082158,114.0,0,1654.0
477745400,1712763322,5.320248,-14.080677,114.0,0,1660.0
477745400,1712763429,5.314547,-14.079293,115.0,0,1667.0
477745400,1712763451,5.31345,-14.079043,115.0,0,1668.0
477745400,1712763619,5.30462,-14.076947,115.0,0,1660.0
477745400,1712763699,5.300478,-14.07588,116.0,0,1662.0
477745400,1712763799,5.294885,-14.074545,116.0,0,1674.0
477745400,1712763889,5.290435,-14.073568,116.0,0,1674.0
477745400,1712763961,5.286722,-14.072687,116.0,0,1662.0
477745400,1712763989,5.285168,-14.072288,116.0,0,1658.0
477745400,1712764160,5.276338,-14.069942,117.0,0,1658.0
477745400,1712764371,5.26512,-14.067323,117.0,0,1674.0
477745400,1712764453,5.260925,-14.066375,117.0,0,1668.0
477745400,1712764491,5.258683,-14.065835,118.0,0,1661.0
477745400,1712764589,5.253385,-14.06456,118.0,0,1666.0
477745400,1712764821,5.241078,-14.061522,118.0,0,1671.0
477745400,1712765042,5.229293,-14.058532,118.0,0,1647.0
477745400,1712765630,5.197623,-14.05023,119.0,0,1639.0
477745400,1712765661,5.196007,-14.049768,118.0,0,1643.0
477745400,1712765802,5.188572,-14.047638,119.0,0,1639.0
477745400,1712765954,5.180578,-14.045503,119.0,0,1655.0
477745400,1712766052,5.175173,-14.044028,119.0,0,1645.0
477745400,1712766070,5.174103,-14.043705,120.0,0,1641.0
477745400,1712766209,5.166608,-14.04163,119.0,0,1656.0
477745400,1712767129,5.117242,-14.02791,119.0,0,1641.0
477745400,1712767159,5.115587,-14.02747,119.0,0,1644.0
477745400,1712767379,5.103822,-14.024315,119.0,0,1662.0
477745400,1712767782,5.082592,-14.018688,117.0,0,1666.0
477745400,1712767913,5.075617,-14.016965,117.0,0,1655.0
477745400,1712768270,5.05665,-14.011667,117.0,0,1636.0
477745400,1712768311,5.054552,-14.011078,117.0,0,1641.0
477745400,1712768419,5.048777,-14.00942,117.0,0,1637.0
477745400,1712768601,5.039308,-14.006783,118.0,0,1650.0
477745400,1712768661,5.036097,-14.005917,118.0,0,1649.0
477745400,1712768968,5.019453,-14.002408,118.0,0,1685.0
477745400,1712769222,5.005795,-13.999465,119.0,0,1690.0
477745400,1712769493,4.99111,-13.996612,119.0,0,1701.0
477745400,1712769550,4.987795,-13.995972,119.0,0,1700.0
477745400,1712769667,4.981267,-13.99478,120.0,0,1686.0
477745400,1712769782,4.975298,-13.993552,120.0,0,1697.0
477745400,1712769849,4.971373,-13.992843,120.0,0,1697.0
477745400,1712770050,4.960347,-13.99079,120.0,0,1686.0
477745400,1712770161,4.954297,-13.989502,120.0,0,1686.0
