373916000,1712770118,16.83639,65.196617,124.0,0,2109.0
373916000,1712770197,16.832462,65.194244,124.0,0,2100.0
373916000,1712770218,16.831423,65.193619,124.0,0,2107.0
373916000,1712770227,16.830925,65.193306,124.0,0,2105.0
373916000,1712775687,16.560932,65.021591,123.0,0,2111.0
373916000,1712777530,16.468584,64.967293,125.0,0,2092.0
373916000,1712782095,16.242943,64.824654,124.0,0,2108.0
373916000,1712782384,16.228592,64.815796,124.0,0,2112.0
373916000,1712783156,16.190105,64.792091,125.0,0,2095.0
373916000,1712790865,15.803722,64.549728,128.0,0,2086.0
373916000,1712791943,15.746838,64.518967,126.0,0,2079.0
373916000,1712797289,15.477932,64.353546,123.0,0,2131.0
373916000,1712797841,15.451643,64.335968,121.0,0,2129.0
373916000,1712817357,14.466382,63.716236,126.0,0,2121.0
373916000,1712817407,14.463888,63.714622,126.0,0,2132.0
373916000,1712817638,14.45246,63.707146,125.0,0,2128.0
373916000,1712817677,14.450487,63.705833,125.0,0,2132.0
373916000,1712825347,14.061263,63.470146,128.0,0,2130.0
373916000,1712825368,14.060208,63.469463,127.0,0,2119.0
373916000,1712825398,14.05871,63.468475,127.0,0,2132.0
373916000,1712825448,14.056205,63.466827,127.0,0,2126.0
373916000,1712825498,14.053708,63.465164,127.0,0,2127.0
373916000,1712825628,14.0472,63.460835,127.0,0,2132.0
373916000,1712825728,14.042267,63.457516,127.0,0,2135.0
373916000,1712825748,14.041227,63.456821,127.0,0,2132.0
373916000,1712825788,14.039307,63.455513,127.0,0,2135.0
373916000,1712825899,14.033875,63.451866,127.0,0,2130.0
373916000,1712825939,14.031825,63.450466,127.0,0,2134.0
373916000,1712825947,14.031415,63.450207,127.0,0,2129.0
373916000,1712826288,14.01437,63.438931,128.0,0,2132.0
373916000,1712826307,14.013425,63.438335,128.0,0,2125.0
373916000,1712826388,14.0093,63.435631,128.0,0,2125.0
373916000,1712826408,14.008288,63.434967,128.0,0,2120.0
373916000,1712826468,14.005237,63.432987,129.0,0,2123.0
373916000,1712831009,13.772263,63.290783,127.0,0,2114.0
373916000,1712831059,13.76976,63.289162,127.0,0,2119.0
373916000,1712831087,13.76826,63.2882,127.0,0,2120.0
373916000,1712831109,13.767252,63.287563,127.0,0,2113.0
373916000,1712831128,13.766237,63.286919,127.0,0,2123.0
373916000,1712831138,13.765722,63.286591,127.0,0,2124.0
373916000,1712831148,13.765262,63.286301,127.0,0,2117.0
373916000,1712831169,13.764203,63.285618,127.0,0,2114.0
373916000,1712831198,13.762703,63.284653,127.0,0,2130.0
373916000,1712831208,13.762307,63.284389,127.0,0,2127.0
373916000,1712831228,13.761202,63.283676,127.0,0,2122.0
373916000,1712831248,13.760247,63.283051,126.0,0,2129.0
373916000,1712831268,13.759192,63.282364,127.0,0,2125.0
373916000,1712831279,13.758692,63.282043,126.0,0,2119.0
373916000,1712831289,13.758153,63.281696,126.0,0,2122.0
373916000,1712831298,13.757712,63.281376,126.0,0,2128.0
373916000,1712831308,13.757208,63.281075,127.0,0,2127.0
373916000,1712831328,13.756205,63.280426,126.0,0,2121.0
373916000,1712831368,13.7542,63.279121,127.0,0,2126.0
373916000,1712831379,13.753695,63.278793,126.0,0,2124.0
373916000,1712831409,13.752207,63.277817,126.0,0,2127.0
373916000,1712831428,13.751215,63.277157,126.0,0,2127.0
373916000,1712831448,13.750268,63.276558,126.0,0,2125.0
373916000,1712831469,13.749228,63.275867,126.0,0,2129.0
373916000,1712831488,13.748235,63.275211,126.0,0,2127.0
373916000,1712831508,13.747252,63.274559,126.0,0,2131.0
373916000,1712831529,13.746272,63.273903,126.0,0,2135.0
373916000,1712831558,13.744783,63.272923,126.0,0,2129.0
