538004900,1715051744,-1.379727,-43.133034,16.0,0,2958.0
538004900,1715051904,-1.379217,-43.13419,16.0,0,2963.0
538004900,1715052174,-1.378388,-43.136051,15.0,0,2856.0
538004900,1715052292,-1.378272,-43.13681,14.0,0,2746.0
538004900,1715052605,-1.37845,-43.138454,9.0,0,2534.0
538004900,1715052965,-1.379045,-43.139378,5.0,0,2534.0
538004900,1715053353,-1.379907,-43.139267,7.0,0,1546.0
538004900,1715053443,-1.380193,-43.139076,9.0,0,1395.0
538004900,1715053704,-1.381217,-43.138081,14.0,0,1342.0
538004900,1715054306,-1.3847,-43.133923,24.0,0,1259.0
538004900,1715054477,-1.386032,-43.132202,29.0,0,1282.0
538004900,1715054629,-1.387398,-43.130379,36.0,0,1251.0
538004900,1715054677,-1.387915,-43.129639,38.0,0,1258.0
538004900,1715054786,-1.3892,-43.127907,43.0,0,1270.0
538004900,1715054943,-1.391193,-43.125031,50.0,0,1247.0
538004900,1715055003,-1.392037,-43.12384,52.0,0,1258.0
538004900,1715055273,-1.3962,-43.117737,63.0,0,1256.0
538004900,1715055353,-1.397588,-43.11573,65.0,0,1254.0
538004900,1715055373,-1.3979,-43.115227,66.0,0,1238.0
538004900,1715055495,-1.400063,-43.112007,71.0,0,1249.0
538004900,1715055863,-1.407413,-43.100941,81.0,0,1230.0
538004900,1715055926,-1.408682,-43.099045,83.0,0,1235.0
538004900,1715055966,-1.409547,-43.097713,83.0,0,1238.0
538004900,1715056365,-1.418388,-43.084171,89.0,0,1227.0
538004900,1715056487,-1.421135,-43.07996,91.0,0,1230.0
538004900,1715056642,-1.424797,-43.074284,92.0,0,1226.0
538004900,1715056713,-1.426452,-43.071667,92.0,0,1210.0
538004900,1715056726,-1.426662,-43.071339,92.0,0,1215.0
538004900,1715057044,-1.434043,-43.059525,95.0,0,1223.0
538004900,1715057103,-1.435458,-43.057262,95.0,0,1214.0
538004900,1715057455,-1.443045,-43.043804,95.0,0,1127.0
538004900,1715058324,-1.448822,-43.005829,96.0,0,964.0
538004900,1715058724,-1.450602,-42.988003,97.0,0,953.0
538004900,1715058828,-1.451078,-42.983498,97.0,0,962.0
538004900,1715058903,-1.451438,-42.979973,97.0,0,962.0
538004900,1715059154,-1.452592,-42.968719,97.0,0,958.0
538004900,1715059423,-1.45382,-42.956638,97.0,0,956.0
538004900,1715059466,-1.45403,-42.954784,97.0,0,959.0
538004900,1715059915,-1.456042,-42.934456,98.0,0,949.0
538004900,1715059963,-1.456227,-42.932198,98.0,0,949.0
538004900,1715060085,-1.456702,-42.926723,98.0,0,946.0
538004900,1715060513,-1.458543,-42.907036,98.0,0,951.0
538004900,1715060564,-1.458778,-42.904865,98.0,0,974.0
538004900,1715060944,-1.460892,-42.887791,97.0,0,953.0
538004900,1715061014,-1.461175,-42.884575,97.0,0,949.0
