636019102,1707278876,26.482018,122.488777,123.0,0,1860.0
636019102,1707279785,26.430017,122.481674,125.0,0,1881.0
636019102,1707280706,26.37686,122.474014,126.0,0,1867.0
636019102,1707281636,26.323282,122.465973,125.0,0,1886.0
636019102,1707284683,26.151569,122.439697,124.0,0,1882.0
636019102,1707286532,26.045517,122.421104,122.0,0,1920.0
636019102,1707288462,25.939371,122.400696,121.0,0,1888.0
636019102,1707290262,25.840225,122.382164,121.0,0,1904.0
636019102,1707292072,25.739956,122.36602,120.0,0,1884.0
636019102,1707292904,25.693884,122.356804,122.0,0,1906.0
636019102,1707293814,25.648575,122.347961,104.0,0,1895.0
636019102,1707293872,25.645744,122.34742,104.0,0,1906.0
636019102,1707294725,25.604,122.340271,110.0,0,1894.0
636019102,1707295625,25.557728,122.333984,115.0,0,1856.0
636019102,1707296638,25.500492,122.327789,117.0,0,1851.0
636019102,1707296675,25.500492,122.327789,117.0,0,1851.0
636019102,1707297366,25.462595,122.325302,120.0,0,1826.0
636019102,1707297507,25.459343,122.325104,121.0,0,1835.0
636019102,1707297569,25.45542,122.324905,121.0,0,1820.0
636019102,1707297625,25.448097,122.324577,121.0,0,1811.0
636019102,1707297644,25.452047,122.324753,122.0,0,1817.0
636019102,1707297854,25.439623,122.324356,123.0,0,1806.0
636019102,1707297929,25.428812,122.324135,122.0,0,1828.0
636019102,1707297982,25.432741,122.324203,123.0,0,1805.0
636019102,1707298049,25.428812,122.324135,122.0,0,1828.0
636019102,1707298282,25.41568,122.323555,124.0,0,1888.0
636019102,1707298316,25.408848,122.322311,125.0,0,1904.0
636019102,1707298472,25.404354,122.321472,125.0,0,1900.0
636019102,1707298510,25.395733,122.32019,124.0,0,1845.0
636019102,1707298546,25.395733,122.32019,124.0,0,1845.0
636019102,1707298635,25.395733,122.32019,124.0,0,1845.0
636019102,1707298820,25.377937,122.317841,126.0,0,1861.0
636019102,1707298856,25.377937,122.317841,126.0,0,1861.0
636019102,1707298990,25.374405,122.31739,125.0,0,1856.0
636019102,1707299058,25.37096,122.317024,126.0,0,1845.0
636019102,1707299128,25.36014,122.31575,126.0,0,1864.0
636019102,1707299164,25.36014,122.31575,126.0,0,1864.0
636019102,1707299237,25.36014,122.31575,126.0,0,1864.0
636019102,1707299377,25.352617,122.314819,125.0,0,1857.0
636019102,1707299414,25.345699,122.313942,126.0,0,1860.0
636019102,1707299439,25.342154,122.313469,127.0,0,1858.0
636019102,1707299486,25.345699,122.313942,126.0,0,1860.0
636019102,1707299705,25.328901,122.311813,126.0,0,1844.0
