636019138,1710510505,47.92244,-60.741314,115.0,0,1193.0
636019138,1710511033,47.907616,-60.705421,116.0,0,1256.0
636019138,1710511245,47.901451,-60.691292,115.0,0,1183.0
636019138,1710512035,47.879059,-60.637566,116.0,0,1220.0
636019138,1710512785,47.857883,-60.586533,116.0,0,1250.0
636019138,1710512870,47.855228,-60.580494,115.0,0,1211.0
636019138,1710512890,47.854687,-60.579113,115.0,0,1197.0
636019138,1710512891,47.854687,-60.579113,115.0,0,1197.0
636019138,1710512910,47.854176,-60.577705,115.0,0,1181.0
636019138,1710512919,47.853951,-60.577072,115.0,0,1178.0
636019138,1710512950,47.853184,-60.574879,116.0,0,1178.0
636019138,1710512970,47.852676,-60.573471,116.0,0,1183.0
636019138,1710512990,47.852161,-60.572063,116.0,0,1188.0
636019138,1710513000,47.851894,-60.571365,116.0,0,1191.0
636019138,1710513010,47.851624,-60.570675,116.0,0,1195.0
636019138,1710513011,47.851624,-60.570675,116.0,0,1195.0
636019138,1710513021,47.851357,-60.569988,116.0,0,1199.0
636019138,1710513030,47.851105,-60.569374,116.0,0,1203.0
636019138,1710513036,47.851105,-60.569374,116.0,0,1203.0
636019138,1710513070,47.849957,-60.566566,116.0,0,1222.0
636019138,1710513071,47.849957,-60.566566,116.0,0,1222.0
636019138,1710513081,47.849636,-60.565823,116.0,0,1230.0
636019138,1710513090,47.849365,-60.56522,116.0,0,1237.0
636019138,1710513091,47.849365,-60.56522,116.0,0,1237.0
636019138,1710513110,47.848751,-60.563892,116.0,0,1254.0
636019138,1710513111,47.848751,-60.563892,116.0,0,1254.0
636019138,1710513122,47.84837,-60.56311,116.0,0,1259.0
636019138,1710513150,47.847469,-60.561306,116.0,0,1260.0
636019138,1710513170,47.84684,-60.559998,116.0,0,1254.0
636019138,1710513171,47.84684,-60.559998,116.0,0,1254.0
636019138,1710513210,47.8456,-60.557369,116.0,0,1243.0
636019138,1710513220,47.845322,-60.556786,116.0,0,1239.0
636019138,1710513241,47.844669,-60.555302,116.0,0,1230.0
636019138,1710513242,47.844669,-60.555302,116.0,0,1230.0
636019138,1710513261,47.844101,-60.55394,116.0,0,1220.0
636019138,1710513270,47.843845,-60.553326,116.0,0,1216.0
636019138,1710513292,47.843262,-60.551888,115.0,0,1202.0
636019138,1710513633,47.833473,-60.528927,116.0,0,1244.0
636019138,1710513815,47.82859,-60.516579,117.0,0,1200.0
636019138,1710514816,47.800377,-60.447655,118.0,0,1187.0
636019138,1710515661,47.777615,-60.387215,119.0,0,1218.0
636019138,1710516223,47.761967,-60.347363,120.0,0,1210.0
636019138,1710517353,47.729271,-60.267303,121.0,0,1247.0
636019138,1710518116,47.705261,-60.214928,120.0,0,1230.0
636019138,1710518481,47.693554,-60.18972,120.0,0,1211.0
636019138,1710518482,47.693554,-60.18972,120.0,0,1211.0
636019138,1710518491,47.69326,-60.189018,120.0,0,1213.0
636019138,1710518492,47.69326,-60.189018,120.0,0,1213.0
636019138,1710518501,47.692966,-60.188313,120.0,0,1217.0
636019138,1710518502,47.692966,-60.188313,120.0,0,1217.0
636019138,1710518511,47.692665,-60.187611,120.0,0,1221.0
636019138,1710518520,47.692398,-60.186981,120.0,0,1223.0
636019138,1710518530,47.692093,-60.186291,120.0,0,1227.0
636019138,1710518531,47.692093,-60.186291,120.0,0,1227.0
636019138,1710518541,47.691757,-60.185528,120.0,0,1231.0
636019138,1710518542,47.691757,-60.185528,120.0,0,1231.0
636019138,1710518552,47.691448,-60.184837,120.0,0,1235.0
636019138,1710518561,47.691132,-60.184147,121.0,0,1239.0
636019138,1710518562,47.691132,-60.184147,121.0,0,1239.0
636019138,1710518581,47.690498,-60.182777,121.0,0,1247.0
636019138,1710518582,47.690498,-60.182777,121.0,0,1247.0
636019138,1710518590,47.690205,-60.182163,121.0,0,1250.0
636019138,1710518601,47.689842,-60.181423,121.0,0,1255.0
636019138,1710518602,47.689842,-60.181423,121.0,0,1255.0
636019138,1710518621,47.689171,-60.18008,121.0,0,1267.0
636019138,1710518640,47.688519,-60.178822,121.0,0,1276.0
636019138,1710518651,47.688133,-60.178089,121.0,0,1277.0
636019138,1710518661,47.687786,-60.177437,121.0,0,1277.0
636019138,1710518676,47.68742,-60.17672,121.0,0,1275.0
636019138,1710518700,47.686466,-60.174866,121.0,0,1268.0
636019138,1710518741,47.685154,-60.172077,120.0,0,1240.0
636019138,1710518761,47.684574,-60.170761,120.0,0,1229.0
636019138,1710518770,47.684242,-60.169994,120.0,0,1224.0
636019138,1710518861,47.681725,-60.163597,119.0,0,1182.0
636019138,1710519876,47.653755,-60.091969,119.0,0,1199.0
636019138,1710519913,47.652676,-60.089214,119.0,0,1202.0
636019138,1710520533,47.636696,-60.044506,118.0,0,1181.0
636019138,1710521073,47.623142,-60.005993,117.0,0,1187.0
636019138,1710521425,47.614429,-59.981174,116.0,0,1244.0
636019138,1710521542,47.610767,-59.973282,116.0,0,1229.0
636019138,1710522096,47.595367,-59.935871,115.0,0,1189.0
636019138,1710522718,47.578636,-59.894047,114.0,0,1227.0
636019138,1710523865,47.545715,-59.819115,113.0,0,1247.0
636019138,1710525444,47.501633,-59.714653,114.0,0,1237.0
636019138,1710529065,47.399063,-59.476696,113.0,0,1230.0
636019138,1710529242,47.393097,-59.466133,112.0,0,1307.0
636019138,1710529296,47.391384,-59.463032,112.0,0,1279.0
636019138,1710529585,47.382641,-59.444794,114.0,0,1286.0
636019138,1710530693,47.347214,-59.374725,116.0,0,1214.0
636019138,1710530745,47.345837,-59.371311,116.0,0,1208.0
636019138,1710531235,47.331013,-59.339127,116.0,0,1227.0
636019138,1710532829,47.281635,-59.239399,113.0,0,1231.0
636019138,1710533462,47.261421,-59.199379,115.0,0,1285.0
636019138,1710533734,47.252686,-59.182472,114.0,0,1213.0
636019138,1710534086,47.24168,-59.160286,115.0,0,1239.0
636019138,1710534225,47.237862,-59.150833,115.0,0,1183.0
636019138,1710534633,47.22596,-59.124065,114.0,0,1188.0
636019138,1710535236,47.208004,-59.085129,115.0,0,1282.0
636019138,1710536285,47.175526,-59.018166,114.0,0,1213.0
636019138,1710536494,47.168949,-59.005005,115.0,0,1295.0
636019138,1710536613,47.165173,-58.99752,114.0,0,1237.0
636019138,1710537266,47.145145,-58.956161,115.0,0,1306.0
636019138,1710537357,47.141998,-58.950802,115.0,0,1294.0
636019138,1710537972,47.122322,-58.911587,116.0,0,1240.0
636019138,1710538448,47.107155,-58.881699,116.0,0,1273.0
636019138,1710538494,47.105507,-58.878654,116.0,0,1298.0
636019138,1710539104,47.085575,-58.840504,116.0,0,1294.0
636019138,1710539556,47.071411,-58.81152,118.0,0,1268.0
636019138,1710539936,47.05994,-58.786228,117.0,0,1284.0
636019138,1710540092,47.054928,-58.77589,117.0,0,1218.0
636019138,1710540994,47.028343,-58.716373,115.0,0,1233.0
636019138,1710541364,47.016975,-58.692509,115.0,0,1261.0
636019138,1710542363,46.98629,-58.629189,114.0,0,1255.0
636019138,1710542463,46.983326,-58.622673,114.0,0,1243.0
636019138,1710542584,46.979534,-58.61515,114.0,0,1285.0
636019138,1710542722,46.974728,-58.606918,114.0,0,1316.0
636019138,1710542884,46.969707,-58.596855,114.0,0,1209.0
636019138,1710543303,46.956871,-58.570438,114.0,0,1227.0
636019138,1710543866,46.939308,-58.535587,114.0,0,1246.0
636019138,1710545324,46.89254,-58.444714,115.0,0,1309.0
636019138,1710545800,46.877449,-58.414413,116.0,0,1290.0
636019138,1710546006,46.871319,-58.401451,116.0,0,1222.0
636019138,1710546026,46.87075,-58.400112,116.0,0,1219.0
636019138,1710546092,46.868755,-58.395538,116.0,0,1232.0
636019138,1710547412,46.828533,-58.311169,113.0,0,1195.0
636019138,1710547536,46.825222,-58.303196,114.0,0,1230.0
636019138,1710547655,46.821438,-58.295822,113.0,0,1279.0
636019138,1710547715,46.819553,-58.292133,113.0,0,1256.0
636019138,1710548166,46.806065,-58.264111,111.0,0,1194.0
636019138,1710548813,46.7864,-58.224659,111.0,0,1302.0
636019138,1710550244,46.742893,-58.138069,112.0,0,1307.0
636019138,1710551061,46.717129,-58.088799,113.0,0,1246.0
636019138,1710551080,46.716557,-58.087605,113.0,0,1249.0
636019138,1710551090,46.716251,-58.086979,113.0,0,1251.0
636019138,1710551121,46.715302,-58.085052,113.0,0,1259.0
636019138,1710551130,46.715023,-58.084492,113.0,0,1261.0
636019138,1710551141,46.714676,-58.083817,113.0,0,1264.0
636019138,1710551150,46.714394,-58.083263,113.0,0,1267.0
636019138,1710551159,46.714104,-58.082714,113.0,0,1268.0
636019138,1710551160,46.714104,-58.082714,113.0,0,1268.0
636019138,1710551180,46.713436,-58.081432,113.0,0,1272.0
636019138,1710551190,46.71312,-58.080818,114.0,0,1266.0
636019138,1710551191,46.71312,-58.080818,114.0,0,1266.0
636019138,1710551210,46.712502,-58.079578,113.0,0,1259.0
636019138,1710551219,46.712223,-58.079018,113.0,0,1255.0
636019138,1710551240,46.71162,-58.077763,113.0,0,1247.0
636019138,1710551250,46.711292,-58.077072,113.0,0,1246.0
636019138,1710551251,46.711292,-58.077072,113.0,0,1246.0
636019138,1710551261,46.710968,-58.07637,114.0,0,1241.0
636019138,1710551270,46.710705,-58.075798,113.0,0,1240.0
636019138,1710551279,46.710442,-58.075218,113.0,0,1235.0
636019138,1710551280,46.710442,-58.075218,113.0,0,1235.0
636019138,1710551300,46.709846,-58.073868,113.0,0,1225.0
636019138,1710551301,46.709846,-58.073868,113.0,0,1225.0
636019138,1710551321,46.709251,-58.072514,113.0,0,1222.0
636019138,1710551330,46.709003,-58.071926,113.0,0,1220.0
636019138,1710551340,46.708725,-58.071274,113.0,0,1220.0
