352001964,1708588866,37.85733,122.847443,122.0,0,1134.0
352001964,1708588976,37.854824,122.854729,122.0,0,1131.0
352001964,1708588986,37.854599,122.855385,122.0,0,1130.0
352001964,1708589017,37.853901,122.857399,122.0,0,1134.0
352001964,1708589107,37.851913,122.863281,122.0,0,1131.0
352001964,1708589116,37.851719,122.863876,121.0,0,1128.0
352001964,1708589125,37.851501,122.86454,121.0,0,1126.0
352001964,1708589147,37.851044,122.865921,121.0,0,1132.0
352001964,1708589166,37.850601,122.867203,121.0,0,1132.0
352001964,1708589175,37.850403,122.867813,121.0,0,1132.0
352001964,1708589186,37.850185,122.868469,121.0,0,1130.0
352001964,1708589197,37.84993,122.86927,121.0,0,1124.0
352001964,1708589226,37.8493,122.87117,122.0,0,1130.0
352001964,1708589235,37.849106,122.871758,121.0,0,1129.0
352001964,1708589287,37.847988,122.875107,121.0,0,1129.0
352001964,1708589336,37.846878,122.878403,121.0,0,1124.0
352001964,1708589396,37.845547,122.882324,122.0,0,1144.0
352001964,1708589467,37.843929,122.886887,120.0,0,1135.0
352001964,1708589586,37.841221,122.894661,120.0,0,1139.0
352001964,1708589627,37.840317,122.897255,120.0,0,1129.0
352001964,1708589646,37.83987,122.898552,120.0,0,1130.0
352001964,1708589666,37.839439,122.899849,120.0,0,1125.0
352001964,1708589676,37.83923,122.900497,120.0,0,1125.0
352001964,1708589686,37.839043,122.901077,120.0,0,1123.0
352001964,1708589717,37.838348,122.90316,120.0,0,1133.0
352001964,1708589726,37.838154,122.903748,120.0,0,1130.0
352001964,1708589745,37.83773,122.904991,120.0,0,1129.0
352001964,1708589766,37.837273,122.906364,120.0,0,1122.0
352001964,1708589777,37.837029,122.907074,120.0,0,1129.0
352001964,1708589847,37.835499,122.911499,120.0,0,1133.0
352001964,1708589875,37.834881,122.913429,120.0,0,1127.0
352001964,1708589916,37.834015,122.916107,120.0,0,1121.0
352001964,1708589926,37.833801,122.916702,120.0,0,1128.0
352001964,1708589935,37.833599,122.917351,120.0,0,1131.0
352001964,1708589946,37.833359,122.91806,120.0,0,1132.0
352001964,1708589976,37.832691,122.920013,120.0,0,1141.0
352001964,1708589987,37.83247,122.920654,120.0,0,1137.0
352001964,1708589996,37.832272,122.921234,120.0,0,1134.0
352001964,1708590006,37.832027,122.921951,120.0,0,1131.0
352001964,1708590186,37.828091,122.933563,120.0,0,1155.0
352001964,1708590216,37.827259,122.9356,120.0,0,1163.0
352001964,1708590236,37.826778,122.936775,120.0,0,1177.0
352001964,1708590256,37.826237,122.938065,120.0,0,1176.0
352001964,1708590305,37.824944,122.941139,120.0,0,1185.0
352001964,1708590317,37.82465,122.941826,120.0,0,1183.0
352001964,1708590326,37.824406,122.942383,120.0,0,1186.0
352001964,1708590337,37.824112,122.943062,120.0,0,1190.0
352001964,1708590426,37.821728,122.94857,120.0,0,1190.0
352001964,1708590436,37.8214,122.949303,120.0,0,1186.0
352001964,1708590447,37.821114,122.949966,120.0,0,1187.0
352001964,1708590467,37.820583,122.95121,120.0,0,1185.0
352001964,1708590545,37.818478,122.956047,120.0,0,1184.0
352001964,1708590556,37.818184,122.956734,120.0,0,1186.0
352001964,1708590568,37.817886,122.95742,120.0,0,1192.0
352001964,1708590587,37.817368,122.958595,120.0,0,1189.0
352001964,1708590596,37.81712,122.959152,120.0,0,1194.0
352001964,1708590616,37.816544,122.960457,120.0,0,1186.0
352001964,1708590627,37.816246,122.961128,120.0,0,1190.0
352001964,1708590656,37.815464,122.962852,120.0,0,1193.0
352001964,1708590697,37.814373,122.965385,120.0,0,1181.0
352001964,1708590715,37.813862,122.966568,120.0,0,1186.0
352001964,1708590786,37.811958,122.970955,119.0,0,1182.0
352001964,1708590847,37.810349,122.974663,120.0,0,1195.0
352001964,1708590896,37.809017,122.977676,120.0,0,1190.0
352001964,1708591076,37.804211,122.988785,120.0,0,1187.0
352001964,1708591125,37.802898,122.991898,120.0,0,1178.0
352001964,1708591136,37.802597,122.992546,120.0,0,1175.0
352001964,1708591216,37.800488,122.997536,120.0,0,1182.0
352001964,1708591415,37.795101,123.010101,120.0,0,1170.0
352001964,1708591926,37.781601,123.041603,120.0,0,1182.0
352001964,1708592016,37.779263,123.04718,119.0,0,1193.0
352001964,1708592047,37.778458,123.049026,119.0,0,1183.0
352001964,1708592076,37.77766,123.05088,119.0,0,1181.0
352001964,1708592096,37.777157,123.052055,119.0,0,1184.0
352001964,1708592106,37.776867,123.052742,119.0,0,1181.0
352001964,1708592116,37.776604,123.05336,119.0,0,1185.0
352001964,1708592166,37.775295,123.056427,119.0,0,1181.0
352001964,1708592196,37.774487,123.058281,119.0,0,1192.0
352001964,1708592216,37.773949,123.059517,119.0,0,1188.0
352001964,1708592226,37.773682,123.060135,119.0,0,1179.0
352001964,1708592246,37.773144,123.061371,119.0,0,1186.0
352001964,1708592256,37.772877,123.061989,119.0,0,1185.0
352001964,1708592265,37.772644,123.062553,119.0,0,1181.0
352001964,1708592287,37.772102,123.063858,119.0,0,1179.0
352001964,1708592296,37.771847,123.064468,119.0,0,1176.0
352001964,1708592316,37.771317,123.065697,119.0,0,1185.0
352001964,1708592325,37.771088,123.066254,119.0,0,1182.0
352001964,1708592356,37.770298,123.068176,119.0,0,1176.0
352001964,1708592367,37.770046,123.068802,119.0,0,1175.0
352001964,1708592407,37.769005,123.071289,119.0,0,1179.0
352001964,1708592417,37.768719,123.071976,119.0,0,1179.0
352001964,1708592436,37.768223,123.073151,119.0,0,1182.0
352001964,1708592445,37.76799,123.073708,119.0,0,1186.0
352001964,1708592516,37.766125,123.078049,119.0,0,1180.0
352001964,1708592526,37.765865,123.078667,119.0,0,1180.0
352001964,1708592537,37.765572,123.079338,119.0,0,1183.0
352001964,1708592597,37.763969,123.083054,119.0,0,1180.0
352001964,1708592626,37.763229,123.084778,119.0,0,1185.0
352001964,1708592646,37.762707,123.085999,119.0,0,1186.0
352001964,1708592737,37.760406,123.091545,117.0,0,1235.0
352001964,1708592796,37.758259,123.094688,116.0,0,1331.0
352001964,1708592825,37.757122,123.096031,116.0,0,1374.0
352001964,1708592856,37.755871,123.097397,116.0,0,1399.0
