538010336,1707523630,37.194016,123.524231,124.0,0,1510.0
538010336,1707524139,37.1688,123.541702,125.0,0,1500.0
538010336,1707524435,37.153801,123.552101,120.0,0,1510.0
538010336,1707525109,37.118752,123.575668,127.0,0,1520.0
538010336,1707525336,37.107384,123.583717,128.0,0,1480.0
538010336,1707525950,37.076283,123.607666,131.0,0,1480.0
538010336,1707526010,37.072701,123.610435,131.0,0,1480.0
538010336,1707526245,37.060432,123.619881,130.0,0,1480.0
538010336,1707526918,37.0252,123.646935,132.0,0,1480.0
538010336,1707527218,37.015251,123.654533,131.0,0,1480.0
538010336,1707527280,37.006916,123.66095,130.0,0,1480.0
538010336,1707527753,36.981949,123.680397,131.0,0,1480.0
538010336,1707527819,36.979084,123.682617,131.0,0,1480.0
538010336,1707528127,36.963135,123.694832,131.0,0,1480.0
538010336,1707528180,36.9604,123.696915,132.0,0,1480.0
538010336,1707528351,36.951515,123.703735,131.0,0,1480.0
538010336,1707528662,36.934818,123.716568,132.0,0,1480.0
538010336,1707528719,36.931885,123.71888,132.0,0,1480.0
538010336,1707529035,36.91785,123.732948,127.0,0,1320.0
538010336,1707529109,36.914299,123.737869,129.0,0,1320.0
538010336,1707529619,36.891567,123.763336,133.0,0,1460.0
538010336,1707529936,36.875069,123.776886,133.0,0,1460.0
538010336,1707530454,36.886383,123.767647,132.0,0,1460.0
538010336,1707530836,36.827667,123.814613,134.0,0,1490.0
538010336,1707531530,36.790298,123.840881,135.0,0,1540.0
538010336,1707531553,36.788551,123.841881,133.0,0,1550.0
538010336,1707531829,36.772518,123.848648,135.0,0,1640.0
538010336,1707532431,36.735466,123.857681,134.0,0,1690.0
538010336,1707532645,36.722584,123.860832,135.0,0,1680.0
538010336,1707532730,36.716984,123.862267,135.0,0,1680.0
538010336,1707534240,36.624298,123.885864,133.0,0,1680.0
538010336,1707535140,36.569767,123.899719,133.0,0,1680.0
538010336,1707535347,36.557518,123.902847,133.0,0,1680.0
538010336,1707549058,35.767715,123.982132,121.0,0,1770.0
538010336,1707551778,35.614784,123.984116,121.0,0,1780.0
538010336,1707552687,35.563301,123.984215,123.0,0,1800.0
538010336,1707553271,35.529751,123.9841,126.0,0,1790.0
538010336,1707553587,35.5112,123.984085,125.0,0,1790.0
538010336,1707554181,35.476734,123.984016,126.0,0,1790.0
538010336,1707554488,35.458515,123.983971,126.0,0,1800.0
538010336,1707555082,35.42355,123.983452,128.0,0,1810.0
538010336,1707555991,35.368999,123.981934,129.0,0,1810.0
538010336,1707556308,35.349968,123.98185,128.0,0,1800.0
538010336,1707556892,35.314835,123.9813,131.0,0,1810.0
538010336,1707557195,35.296768,123.981415,130.0,0,1780.0
538010336,1707557258,35.293152,123.981514,131.0,0,1780.0
538010336,1707557801,35.260284,123.982986,132.0,0,1780.0
538010336,1707558326,35.228031,123.983749,132.0,0,1780.0
538010336,1707558448,35.220798,123.983818,131.0,0,1790.0
538010336,1707558712,35.204967,123.9842,130.0,0,1780.0
538010336,1707559226,35.173832,123.985252,129.0,0,1770.0
538010336,1707559622,35.150482,123.986267,131.0,0,1770.0
538010336,1707560127,35.119385,123.987732,131.0,0,1760.0
538010336,1707560530,35.095482,123.989052,129.0,0,1770.0
538010336,1707561045,35.0653,123.984818,128.0,0,2030.0
538010336,1707561431,35.043533,123.977699,130.0,0,1880.0
538010336,1707561956,35.0112,123.972969,134.0,0,1860.0
538010336,1707562856,34.955166,123.973564,135.0,0,1770.0
538010336,1707563765,34.898201,123.976334,135.0,0,1770.0
538010336,1707564675,34.841148,123.979034,135.0,0,1770.0
538010336,1707571513,34.415749,123.996819,129.0,0,1790.0
538010336,1707572234,34.372635,123.997948,129.0,0,1780.0
538010336,1707573772,34.284267,123.97757,131.0,0,2110.0
538010336,1707573979,34.273849,123.96965,131.0,0,2120.0
538010336,1707574880,34.226116,123.938019,125.0,0,1980.0
538010336,1707575484,34.191784,123.928566,125.0,0,1900.0
538010336,1707575780,34.175217,123.924767,125.0,0,1900.0
538010336,1707576513,34.13295,123.918503,123.0,0,1820.0
538010336,1707576689,34.122982,123.917816,125.0,0,1810.0
538010336,1707577601,34.071468,123.920799,121.0,0,1760.0
538010336,1707578509,34.020851,123.928497,120.0,0,1710.0
538010336,1707578603,34.015751,123.929451,120.0,0,1710.0
538010336,1707578843,34.002384,123.931999,119.0,0,1700.0
538010336,1707579410,33.971901,123.938454,119.0,0,1670.0
538010336,1707580319,33.923084,123.951668,118.0,0,1660.0
538010336,1707581239,33.873482,123.965965,118.0,0,1660.0
538010336,1707582179,33.823467,123.978218,119.0,0,1710.0
538010336,1707592078,33.26915,124.002281,127.0,0,1800.0
538010336,1707593018,33.213833,124.001503,127.0,0,1820.0
538010336,1707593919,33.160549,123.99968,129.0,0,1810.0
538010336,1707594819,33.106216,123.998764,131.0,0,1800.0
538010336,1707595719,33.050732,123.998383,133.0,0,1800.0
538010336,1707596367,33.010132,123.997803,134.0,0,1810.0
538010336,1707596629,32.993866,123.997482,135.0,0,1810.0
538010336,1707596915,32.975483,123.997498,136.0,0,1790.0
538010336,1707597287,32.951851,123.997917,137.0,0,1790.0
538010336,1707597539,32.935833,123.998169,138.0,0,1790.0
538010336,1707597999,32.9058,123.99855,140.0,0,1790.0
538010336,1707598193,32.89325,123.99868,140.0,0,1790.0
538010336,1707598441,32.877182,123.998917,141.0,0,1790.0
538010336,1707598900,32.846882,123.999214,141.0,0,1790.0
538010336,1707599347,32.817516,123.999268,142.0,0,1790.0
538010336,1707599805,32.786766,123.999214,143.0,0,1800.0
538010336,1707600924,32.711819,123.997849,146.0,0,1810.0
538010336,1707601979,32.640049,123.994965,147.0,0,1820.0
538010336,1707602512,32.603951,123.993698,147.0,0,1800.0
538010336,1707602709,32.589966,123.993568,148.0,0,1790.0
538010336,1707603658,32.525234,123.994301,148.0,0,1790.0
538010336,1707606010,32.364201,123.993614,145.0,0,1800.0
538010336,1707606952,32.300251,123.992081,145.0,0,1810.0
538010336,1707606958,32.2995,123.992065,145.0,0,1810.0
538010336,1707607857,32.239567,123.98983,145.0,0,1810.0
538010336,1707607990,32.230251,123.989517,142.0,0,1810.0
538010336,1707608758,32.179852,123.987015,140.0,0,1830.0
538010336,1707608939,32.167866,123.98642,138.0,0,1800.0
538010336,1707609846,32.1096,123.984802,137.0,0,1810.0
538010336,1707610450,32.071899,123.984001,134.0,0,1800.0
538010336,1707610754,32.052666,123.983948,133.0,0,1790.0
538010336,1707611664,31.997316,123.984215,130.0,0,1800.0
538010336,1707612596,31.941099,123.982903,127.0,0,1800.0
538010336,1707613349,31.897551,123.98407,124.0,0,1780.0
538010336,1707614251,31.846233,123.985199,122.0,0,1780.0
538010336,1707614406,31.83725,123.984764,120.0,0,1900.0
538010336,1707615312,31.790333,123.959602,121.0,0,1950.0
538010336,1707616052,31.7502,123.954063,115.0,0,1810.0
538010336,1707616225,31.740618,123.954285,114.0,0,1760.0
538010336,1707616370,31.732866,123.954834,113.0,0,1760.0
538010336,1707616930,31.703699,123.956635,113.0,0,1770.0
538010336,1707617126,31.693016,123.957214,113.0,0,1770.0
538010336,1707617270,31.685699,123.957565,114.0,0,1770.0
538010336,1707617790,31.658733,123.95932,113.0,0,1760.0
538010336,1707618045,31.644667,123.96077,112.0,0,1740.0
538010336,1707618129,31.640617,123.961235,112.0,0,1740.0
538010336,1707618181,31.637882,123.961548,111.0,0,1740.0
538010336,1707618946,31.598534,123.967331,110.0,0,1720.0
538010336,1707619090,31.591482,123.968468,110.0,0,1720.0
538010336,1707620101,31.540234,123.976768,109.0,0,1730.0
538010336,1707620397,31.525232,123.978798,108.0,0,1730.0
538010336,1707620603,31.515667,123.980186,107.0,0,1730.0
538010336,1707620796,31.505301,123.98172,107.0,0,1730.0
538010336,1707621090,31.491467,123.983864,107.0,0,1720.0
538010336,1707621330,31.479134,123.985916,108.0,0,1720.0
538010336,1707621705,31.460283,123.989265,108.0,0,1710.0
538010336,1707622231,31.434401,123.99173,107.0,0,1770.0
538010336,1707622660,31.413,123.992447,107.0,0,1790.0
538010336,1707622743,31.408501,123.992531,106.0,0,1790.0
538010336,1707622921,31.4006,123.992653,107.0,0,1790.0
538010336,1707622966,31.3976,123.992699,107.0,0,1790.0
538010336,1707623139,31.389067,123.992851,109.0,0,1780.0
538010336,1707623896,31.349518,123.995087,113.0,0,1750.0
538010336,1707623994,31.344667,123.995567,113.0,0,1740.0
538010336,1707624041,31.342182,123.995834,113.0,0,1750.0
538010336,1707624330,31.326866,123.997437,113.0,0,1750.0
538010336,1707624581,31.313618,123.998886,114.0,0,1750.0
538010336,1707624935,31.2952,124.001053,114.0,0,1730.0
538010336,1707624951,31.294083,124.001183,114.0,0,1740.0
538010336,1707625491,31.265568,124.003769,114.0,0,1760.0
538010336,1707625851,31.246584,124.005264,114.0,0,1750.0
538010336,1707626575,31.208317,124.004913,114.0,0,1820.0
538010336,1707626666,31.2169,124.005333,114.0,0,1810.0
538010336,1707626761,31.198183,124.004402,115.0,0,1820.0
538010336,1707627322,31.168083,124.003281,115.0,0,1810.0
538010336,1707627615,31.152451,124.002968,115.0,0,1810.0
538010336,1707627661,31.149782,124.002899,116.0,0,1800.0
538010336,1707628581,31.099716,124.002785,117.0,0,1800.0
538010336,1707628601,31.098633,124.002769,117.0,0,1800.0
538010336,1707628815,31.0877,124.00267,118.0,0,1800.0
538010336,1707629481,31.049816,124.002464,120.0,0,1800.0
538010336,1707629761,31.034201,124.002403,121.0,0,1790.0
538010336,1707629869,31.028017,124.002113,119.0,0,1840.0
538010336,1707629872,31.028,124.002098,119.0,0,1840.0
538010336,1707630055,31.018032,124.00103,120.0,0,1850.0
538010336,1707630391,30.999184,123.999031,120.0,0,1840.0
538010336,1707630680,30.983,123.997498,121.0,0,1840.0
538010336,1707630768,30.978483,123.997047,121.0,0,1840.0
538010336,1707630789,30.976801,123.996902,121.0,0,1840.0
538010336,1707630820,30.975201,123.996696,121.0,0,1840.0
538010336,1707631035,30.9632,123.995697,122.0,0,1830.0
538010336,1707631580,30.9321,123.992798,120.0,0,1850.0
538010336,1707631729,30.9235,123.991997,122.0,0,1850.0
538010336,1707632210,30.8964,123.988899,122.0,0,1850.0
538010336,1707633111,30.8449,123.983002,127.0,0,1850.0
538010336,1707634013,30.7924,123.975952,130.0,0,1870.0
538010336,1707634020,30.791201,123.9758,130.0,0,1860.0
538010336,1707634169,30.7822,123.974503,131.0,0,1870.0
538010336,1707634560,30.758801,123.9711,130.0,0,1860.0
538010336,1707634575,30.7582,123.971001,131.0,0,1870.0
538010336,1707634683,30.7516,123.969902,131.0,0,1880.0
538010336,1707634805,30.744499,123.9683,130.0,0,1920.0
538010336,1707634920,30.737499,123.966599,131.0,0,1920.0
538010336,1707635069,30.7286,123.964302,132.0,0,1920.0
538010336,1707635240,30.718367,123.961769,133.0,0,1920.0
538010336,1707635735,30.688999,123.954102,134.0,0,1920.0
538010336,1707635830,30.683201,123.952499,133.0,0,1920.0
538010336,1707635979,30.6742,123.950104,134.0,0,1920.0
538010336,1707636040,30.6705,123.949203,130.0,0,1920.0
538010336,1707636140,30.6637,123.947502,133.0,0,1930.0
538010336,1707636195,30.6614,123.946701,133.0,0,1920.0
538010336,1707636564,30.6395,123.940903,135.0,0,1920.0
538010336,1707636733,30.628584,123.937981,135.0,0,1930.0
538010336,1707636901,30.618334,123.934952,135.0,0,1940.0
538010336,1707637041,30.6098,123.932404,136.0,0,1940.0
538010336,1707637211,30.5993,123.929398,136.0,0,1940.0
538010336,1707637272,30.596216,123.928467,137.0,0,1930.0
538010336,1707637529,30.580282,123.923851,138.0,0,1940.0
538010336,1707637643,30.572884,123.92173,138.0,0,1930.0
538010336,1707637822,30.5618,123.918503,138.0,0,1940.0
538010336,1707637941,30.554449,123.916229,138.0,0,1940.0
538010336,1707638160,30.540434,123.911835,138.0,0,1950.0
538010336,1707638467,30.522301,123.906197,137.0,0,1950.0
538010336,1707638513,30.5198,123.905434,137.0,0,1950.0
538010336,1707638552,30.5168,123.904503,138.0,0,1950.0
538010336,1707638665,30.51005,123.902283,136.0,0,1960.0
538010336,1707638841,30.499149,123.898483,136.0,0,1960.0
538010336,1707639013,30.4888,123.894897,130.0,0,1960.0
538010336,1707639114,30.4827,123.8927,136.0,0,1970.0
538010336,1707639301,30.471283,123.888649,136.0,0,1970.0
538010336,1707639378,30.466999,123.8871,137.0,0,1970.0
538010336,1707639452,30.462183,123.885368,137.0,0,1970.0
538010336,1707639574,30.454901,123.882698,137.0,0,1970.0
538010336,1707639664,30.449318,123.880852,138.0,0,1960.0
538010336,1707639751,30.4438,123.878914,138.0,0,1960.0
538010336,1707639896,30.4487,123.8806,138.0,0,1970.0
538010336,1707640073,30.424299,123.872101,138.0,0,1970.0
538010336,1707640287,30.411417,123.867447,138.0,0,1960.0
538010336,1707640352,30.407101,123.865997,138.0,0,1970.0
538010336,1707640475,30.399799,123.863297,137.0,0,1990.0
538010336,1707640502,30.398001,123.862503,130.0,0,2000.0
538010336,1707640562,30.394899,123.861198,137.0,0,2000.0
538010336,1707640652,30.389,123.858704,136.0,0,2010.0
538010336,1707641189,30.3571,123.845901,137.0,0,1960.0
538010336,1707641207,30.355967,123.84552,138.0,0,1950.0
538010336,1707641263,30.352266,123.844368,137.0,0,1950.0
538010336,1707641403,30.351032,123.843964,138.0,0,1950.0
538010336,1707641531,30.336117,123.83918,139.0,0,1950.0
538010336,1707641560,30.333799,123.838402,138.0,0,1950.0
538010336,1707642061,30.302834,123.828331,138.0,0,1930.0
538010336,1707642084,30.301634,123.828033,138.0,0,1920.0
538010336,1707642093,30.3009,123.827904,138.0,0,1920.0
538010336,1707642118,30.2997,123.827499,138.0,0,1910.0
538010336,1707642163,30.296499,123.826698,138.0,0,1940.0
538010336,1707642442,30.279383,123.826134,138.0,0,1780.0
538010336,1707642461,30.277517,123.826164,138.0,0,1780.0
538010336,1707642964,30.2444,123.826698,139.0,0,1820.0
538010336,1707643013,30.2421,123.8265,140.0,0,1830.0
538010336,1707643068,30.23815,123.826263,140.0,0,1830.0
538010336,1707643109,30.235901,123.826103,140.0,0,1830.0
538010336,1707643133,30.233801,123.825996,140.0,0,1830.0
538010336,1707643345,30.220882,123.824364,140.0,0,1870.0
538010336,1707643356,30.2197,123.824203,139.0,0,1870.0
538010336,1707643365,30.218967,123.824066,139.0,0,1870.0
538010336,1707643618,30.202633,123.820068,140.0,0,1920.0
538010336,1707643670,30.200083,123.819382,140.0,0,1930.0
538010336,1707643912,30.1849,123.814102,139.0,0,1970.0
538010336,1707643918,30.184933,123.814049,139.0,0,1970.0
538010336,1707643976,30.1812,123.812698,138.0,0,1970.0
538010336,1707644031,30.178101,123.8116,138.0,0,1960.0
538010336,1707644036,30.176916,123.811165,138.0,0,1970.0
538010336,1707644085,30.174482,123.810265,138.0,0,1970.0
538010336,1707644254,30.164749,123.806686,138.0,0,1970.0
538010336,1707644274,30.1628,123.806,138.0,0,1970.0
538010336,1707644387,30.1562,123.803497,138.0,0,1970.0
538010336,1707644778,30.132601,123.794502,137.0,0,1990.0
538010336,1707644821,30.1301,123.793503,136.0,0,1990.0
538010336,1707644824,30.129534,123.793236,136.0,0,1990.0
538010336,1707644886,30.126034,123.791786,136.0,0,1990.0
538010336,1707644932,30.123466,123.79068,136.0,0,2000.0
538010336,1707644996,30.119383,123.789032,136.0,0,1990.0
538010336,1707645163,30.1101,123.784203,131.0,0,2110.0
538010336,1707645184,30.108801,123.783302,133.0,0,2130.0
538010336,1707645678,30.083599,123.764198,134.0,0,2130.0
538010336,1707645692,30.083099,123.763901,134.0,0,2130.0
538010336,1707645796,30.0774,123.75943,134.0,0,2130.0
538010336,1707645840,30.075382,123.757896,134.0,0,2120.0
538010336,1707645846,30.074232,123.757034,135.0,0,2130.0
538010336,1707646064,30.063816,123.749268,136.0,0,2120.0
538010336,1707646084,30.062183,123.748047,136.0,0,2120.0
538010336,1707646435,30.0439,123.734497,130.0,0,2120.0
538010336,1707646631,30.033567,123.726547,134.0,0,2130.0
538010336,1707646697,30.0303,123.724197,134.0,0,2120.0
538010336,1707646741,30.028334,123.722717,134.0,0,2120.0
538010336,1707646834,30.02305,123.718719,134.0,0,2110.0
538010336,1707646908,30.019432,123.71608,134.0,0,2120.0
538010336,1707646965,30.01675,123.714119,134.0,0,2120.0
538010336,1707646984,30.015182,123.712952,134.0,0,2120.0
538010336,1707647456,29.990499,123.695099,133.0,0,2110.0
538010336,1707647540,29.986418,123.692001,134.0,0,2120.0
538010336,1707647605,29.9827,123.6894,133.0,0,2100.0
538010336,1707647651,29.9806,123.688004,133.0,0,2090.0
538010336,1707647685,29.977699,123.684998,132.0,0,2070.0
538010336,1707647784,29.9729,123.683701,131.0,0,2010.0
538010336,1707647832,29.9706,123.6828,131.0,0,1980.0
538010336,1707647875,29.968201,123.681999,130.0,0,1930.0
538010336,1707647885,29.9671,123.681702,130.0,0,1920.0
538010336,1707648386,29.9368,123.674698,133.0,0,1920.0
538010336,1707648462,29.933933,123.674019,131.0,0,1910.0
538010336,1707648506,29.93,123.67308,132.0,0,1910.0
538010336,1707648552,29.927616,123.672516,132.0,0,1910.0
538010336,1707648577,29.9265,123.672203,132.0,0,1910.0
538010336,1707648744,29.915701,123.669601,132.0,0,1910.0
538010336,1707648775,29.914499,123.669296,132.0,0,1910.0
538010336,1707648782,29.914,123.66922,131.0,0,1910.0
538010336,1707649326,29.881132,123.661247,132.0,0,1910.0
538010336,1707649416,29.87575,123.659935,132.0,0,1910.0
538010336,1707649461,29.873367,123.659302,132.0,0,1920.0
538010336,1707649485,29.871,123.658699,131.0,0,1920.0
538010336,1707649683,29.86025,123.655968,131.0,0,1920.0
538010336,1707649942,29.8449,123.652,131.0,0,1920.0
538010336,1707650207,29.8288,123.647903,130.0,0,1920.0
538010336,1707650271,29.8253,123.646896,129.0,0,1920.0
538010336,1707650307,29.823,123.6464,130.0,0,1930.0
538010336,1707650326,29.8218,123.646004,130.0,0,1920.0
538010336,1707650371,29.819099,123.645401,130.0,0,1920.0
538010336,1707650424,29.816401,123.644699,130.0,0,1930.0
538010336,1707650565,29.807699,123.642303,129.0,0,1920.0
538010336,1707650584,29.8071,123.642197,129.0,0,1920.0
538010336,1707650665,29.801901,123.6408,129.0,0,1930.0
538010336,1707650944,29.7862,123.636497,128.0,0,1930.0
