538009672,1707719466,51.06237,1.784188,4.0,1,2308.0
538009672,1707719526,51.062256,1.783808,4.0,1,2424.0
538009672,1707719529,51.062256,1.783808,4.0,1,2424.0
538009672,1707719592,51.062256,1.783808,4.0,1,2424.0
538009672,1707719706,51.062195,1.78338,4.0,1,2519.0
538009672,1707719709,51.062195,1.78338,4.0,1,2519.0
538009672,1707719813,51.062195,1.78338,4.0,1,2519.0
538009672,1707719982,51.06218,1.783013,3.0,1,2679.0
538009672,1707720067,51.06213,1.782572,4.0,1,2569.0
538009672,1707720069,51.06213,1.782572,4.0,1,2569.0
538009672,1707720369,51.062057,1.782113,4.0,1,2490.0
538009672,1707720427,51.061974,1.781607,4.0,1,2589.0
538009672,1707720609,51.061916,1.781005,5.0,1,2611.0
538009672,1707720728,51.061916,1.781005,5.0,1,2611.0
538009672,1707720903,51.061874,1.780422,4.0,1,2717.0
538009672,1707720967,51.061905,1.779922,4.0,1,2784.0
538009672,1707720969,51.061905,1.779922,4.0,1,2784.0
538009672,1707721061,51.061905,1.779922,4.0,1,2784.0
538009672,1707721327,51.062061,1.779048,3.0,1,2983.0
538009672,1707721329,51.062061,1.779048,3.0,1,2983.0
538009672,1707721453,51.062061,1.779048,3.0,1,2983.0
538009672,1707721506,51.062176,1.778685,3.0,1,3094.0
538009672,1707721509,51.062176,1.778685,3.0,1,3094.0
538009672,1707721867,51.062439,1.778302,2.0,1,3276.0
538009672,1707721870,51.062439,1.778302,2.0,1,3276.0
538009672,1707722227,51.062599,1.778175,1.0,1,3044.0
538009672,1707722229,51.062599,1.778175,1.0,1,3044.0
538009672,1707722409,51.062607,1.778093,1.0,1,2947.0
538009672,1707722767,51.062569,1.777807,1.0,1,2742.0
538009672,1707722769,51.062569,1.777807,1.0,1,2742.0
538009672,1707723127,51.062557,1.777753,1.0,1,3581.0
538009672,1707723219,51.062557,1.777753,1.0,1,3581.0
538009672,1707723306,51.062599,1.777745,1.0,1,3550.0
538009672,1707723669,51.06266,1.777755,1.0,1,3483.0
538009672,1707723754,51.06266,1.777755,1.0,1,3483.0
538009672,1707724027,51.062698,1.777702,1.0,1,3190.0
538009672,1707724034,51.062698,1.777702,1.0,1,3190.0
538009672,1707724118,51.062698,1.777702,1.0,1,3190.0
538009672,1707724386,51.06266,1.777695,0.0,1,3.0
538009672,1707724389,51.06266,1.777695,0.0,1,3.0
538009672,1707724567,51.062641,1.777742,1.0,1,605.0
538009672,1707724569,51.062641,1.777742,1.0,1,605.0
538009672,1707724927,51.062653,1.777825,0.0,1,3573.0
538009672,1707724929,51.062653,1.777825,0.0,1,3573.0
538009672,1707725029,51.062653,1.777825,0.0,1,3573.0
538009672,1707725107,51.062649,1.777832,0.0,1,3274.0
538009672,1707725109,51.062649,1.777832,0.0,1,3274.0
538009672,1707725467,51.062588,1.77782,1.0,1,2951.0
538009672,1707725469,51.062588,1.77782,1.0,1,2951.0
538009672,1707725827,51.062515,1.777763,0.0,1,3182.0
538009672,1707725829,51.062515,1.777763,0.0,1,3182.0
538009672,1707726007,51.062527,1.777768,1.0,1,3179.0
538009672,1707726009,51.062527,1.777768,1.0,1,3179.0
538009672,1707726109,51.062527,1.777768,1.0,1,3179.0
538009672,1707726297,51.062569,1.777735,1.0,1,3047.0
538009672,1707726367,51.062614,1.777655,0.0,1,3255.0
538009672,1707726369,51.062614,1.777655,0.0,1,3255.0
538009672,1707726727,51.062397,1.777698,4.0,1,1669.0
538009672,1707726729,51.062397,1.777698,4.0,1,1669.0
538009672,1707726909,51.062004,1.777907,5.0,1,1682.0
538009672,1707727251,51.061413,1.777407,5.0,0,2154.0
538009672,1707727254,51.061413,1.777407,5.0,0,2154.0
538009672,1707727418,51.061291,1.777198,6.0,0,2305.0
538009672,1707727511,51.061249,1.77651,8.0,0,3160.0
538009672,1707727553,51.061203,1.776582,7.0,0,3117.0
538009672,1707727563,51.061428,1.776253,13.0,0,3167.0
538009672,1707727800,51.062649,1.772513,35.0,0,2809.0
538009672,1707727803,51.062649,1.772513,35.0,0,2809.0
538009672,1707727837,51.062412,1.773868,30.0,0,2911.0
538009672,1707727920,51.062649,1.772513,35.0,0,2809.0
538009672,1707728111,51.063499,1.760107,72.0,0,2803.0
538009672,1707728225,51.063568,1.75953,73.0,0,2817.0
538009672,1707728411,51.067097,1.743402,87.0,0,2803.0
538009672,1707728454,51.067371,1.74082,89.0,0,2785.0
538009672,1707728582,51.067528,1.738173,92.0,0,2747.0
538009672,1707728609,51.067604,1.736758,92.0,0,2749.0
538009672,1707728660,51.067783,1.73271,95.0,0,2737.0
538009672,1707728701,51.068077,1.723417,99.0,0,2727.0
538009672,1707728703,51.068077,1.723417,99.0,0,2727.0
538009672,1707728832,51.068321,1.719112,101.0,0,2763.0
538009672,1707728965,51.069073,1.709893,108.0,0,2781.0
538009672,1707729000,51.069984,1.700255,114.0,0,2786.0
538009672,1707729003,51.069984,1.700255,114.0,0,2786.0
538009672,1707729136,51.070473,1.695227,117.0,0,2782.0
538009672,1707729307,51.071663,1.68218,122.0,0,2775.0
538009672,1707729500,51.073689,1.661915,128.0,0,2766.0
538009672,1707729612,51.072884,1.644867,132.0,0,2621.0
538009672,1707729778,51.072376,1.639157,134.0,0,2622.0
538009672,1707729823,51.071827,1.633202,136.0,0,2611.0
538009672,1707729885,51.071304,1.627285,136.0,0,2621.0
538009672,1707730017,51.069939,1.613743,134.0,0,2527.0
538009672,1707730210,51.063004,1.588003,138.0,0,2467.0
538009672,1707730224,51.062695,1.586888,138.0,0,2469.0
538009672,1707730359,51.062199,1.584932,140.0,0,2470.0
538009672,1707730537,51.053272,1.558425,141.0,0,2405.0
538009672,1707730547,51.052856,1.557255,141.0,0,2408.0
538009672,1707730581,51.055115,1.563693,140.0,0,2407.0
538009672,1707730681,51.05135,1.55293,141.0,0,2408.0
538009672,1707730741,51.049847,1.548568,141.0,0,2420.0
538009672,1707730800,51.044552,1.534815,141.0,0,2368.0
538009672,1707730838,51.043228,1.531603,141.0,0,2370.0
538009672,1707730915,51.043228,1.531603,141.0,0,2370.0
538009672,1707731136,51.032242,1.505665,142.0,0,2360.0
538009672,1707731138,51.032242,1.505665,142.0,0,2360.0
538009672,1707731239,51.032242,1.505665,142.0,0,2360.0
