371620000,1712412393,-1.734017,-42.664433,101.0,0,940.0
371620000,1712412402,-1.73405,-42.664017,101.0,0,940.0
371620000,1712412422,-1.734133,-42.663082,101.0,0,940.0
371620000,1712412464,-1.734283,-42.661217,101.0,0,940.0
371620000,1712412577,-1.7347,-42.656052,101.0,0,940.0
371620000,1712412815,-1.735633,-42.644852,101.0,0,950.0
371620000,1712413149,-1.737217,-42.629501,101.0,0,960.0
371620000,1712413173,-1.737383,-42.628151,102.0,0,970.0
371620000,1712413358,-1.738417,-42.619751,102.0,0,960.0
371620000,1712413435,-1.73885,-42.616016,102.0,0,960.0
371620000,1712413718,-1.740217,-42.602917,102.0,0,960.0
371620000,1712414476,-1.744633,-42.567451,101.0,0,970.0
371620000,1712414786,-1.746033,-42.553017,101.0,0,950.0
371620000,1712414895,-1.746517,-42.547916,101.0,0,950.0
371620000,1712415465,-1.748783,-42.521484,101.0,0,940.0
371620000,1712416194,-1.750967,-42.4874,101.0,0,940.0
371620000,1712416227,-1.751067,-42.486,101.0,0,930.0
371620000,1712416466,-1.751833,-42.474785,101.0,0,930.0
371620000,1712416548,-1.752083,-42.471016,101.0,0,930.0
371620000,1712416655,-1.752483,-42.465935,101.0,0,940.0
371620000,1712416927,-1.75335,-42.4533,101.0,0,940.0
371620000,1712417195,-1.754183,-42.440552,102.0,0,920.0
371620000,1712417516,-1.7551,-42.425484,102.0,0,930.0
371620000,1712417704,-1.7556,-42.41655,102.0,0,930.0
371620000,1712418637,-1.759183,-42.372269,104.0,0,950.0
371620000,1712418656,-1.759267,-42.371319,104.0,0,940.0
371620000,1712418827,-1.760033,-42.363182,104.0,0,950.0
371620000,1712418868,-1.760183,-42.361267,104.0,0,940.0
371620000,1712418918,-1.7604,-42.358917,104.0,0,940.0
371620000,1712419227,-1.761583,-42.346401,104.0,0,950.0
371620000,1712419466,-1.76285,-42.332535,104.0,0,940.0
371620000,1712420427,-1.768483,-42.286331,105.0,0,970.0
371620000,1712420746,-1.770483,-42.270817,105.0,0,970.0
371620000,1712420934,-1.7717,-42.261684,105.0,0,970.0
371620000,1712421096,-1.77265,-42.253918,105.0,0,970.0
371620000,1712421278,-1.773717,-42.245182,105.0,0,970.0
371620000,1712421817,-1.7769,-42.219101,105.0,0,970.0
371620000,1712422297,-1.779917,-42.196049,104.0,0,970.0
371620000,1712422417,-1.78065,-42.1903,104.0,0,970.0
371620000,1712422480,-1.781,-42.187431,104.0,0,960.0
371620000,1712423253,-1.785533,-42.150284,103.0,0,950.0
