215350000,1717651489,50.205399,-1.693622,93.0,0,2540.0
215350000,1717651498,50.205292,-1.694205,93.0,0,2540.0
215350000,1717651508,50.205181,-1.69485,93.0,0,2540.0
215350000,1717651518,50.205055,-1.69556,93.0,0,2540.0
215350000,1717651528,50.204945,-1.696205,93.0,0,2540.0
215350000,1717651537,50.204842,-1.696783,93.0,0,2540.0
215350000,1717651547,50.204723,-1.697425,93.0,0,2540.0
215350000,1717651558,50.204597,-1.69813,93.0,0,2540.0
215350000,1717651568,50.204483,-1.698772,92.0,0,2540.0
215350000,1717651588,50.20425,-1.700062,92.0,0,2540.0
215350000,1717651607,50.204021,-1.701283,93.0,0,2540.0
215350000,1717651618,50.203896,-1.70199,92.0,0,2540.0
215350000,1717651638,50.203667,-1.703268,92.0,0,2540.0
215350000,1717651647,50.203564,-1.703843,92.0,0,2540.0
215350000,1717651657,50.203449,-1.704483,92.0,0,2540.0
215350000,1717651667,50.203346,-1.705057,92.0,0,2540.0
215350000,1717651678,50.203217,-1.70582,92.0,0,2540.0
215350000,1717651698,50.202984,-1.707093,92.0,0,2540.0
215350000,1717651717,50.202759,-1.708308,92.0,0,2540.0
215350000,1717651727,50.202641,-1.708948,92.0,0,2540.0
215350000,1717651738,50.202515,-1.709652,92.0,0,2540.0
215350000,1717651747,50.202415,-1.710162,92.0,0,2540.0
215350000,1717651767,50.202171,-1.711498,92.0,0,2540.0
215350000,1717651777,50.202057,-1.712133,91.0,0,2540.0
215350000,1717651787,50.201942,-1.71277,91.0,0,2540.0
215350000,1717651798,50.201828,-1.713407,91.0,0,2540.0
215350000,1717651807,50.201721,-1.713978,91.0,0,2540.0
215350000,1717651818,50.201595,-1.714677,91.0,0,2540.0
215350000,1717651828,50.201481,-1.71531,91.0,0,2540.0
215350000,1717651847,50.201248,-1.716575,91.0,0,2540.0
215350000,1717651866,50.201023,-1.717775,91.0,0,2540.0
215350000,1717651908,50.200569,-1.72036,91.0,0,2540.0
215350000,1717651937,50.200233,-1.722245,90.0,0,2540.0
215350000,1717651957,50.200012,-1.7235,90.0,0,2540.0
215350000,1717651976,50.199802,-1.724695,90.0,0,2540.0
215350000,1717651986,50.199677,-1.725385,90.0,0,2550.0
215350000,1717651997,50.199547,-1.726078,90.0,0,2540.0
215350000,1717652008,50.199436,-1.726707,90.0,0,2540.0
215350000,1717652017,50.199333,-1.727272,90.0,0,2540.0
215350000,1717652046,50.199005,-1.729092,90.0,0,2540.0
215350000,1717652067,50.198792,-1.730413,90.0,0,2540.0
215350000,1717652078,50.198673,-1.731105,90.0,0,2540.0
215350000,1717652096,50.19846,-1.732227,90.0,0,2540.0
215350000,1717652107,50.198338,-1.732847,90.0,0,2540.0
215350000,1717652128,50.198097,-1.73416,90.0,0,2540.0
215350000,1717652138,50.197971,-1.734847,90.0,0,2540.0
215350000,1717652148,50.197857,-1.73547,90.0,0,2540.0
215350000,1717652166,50.197643,-1.736653,90.0,0,2540.0
215350000,1717652177,50.197548,-1.737272,90.0,0,2530.0
215350000,1717652188,50.197453,-1.737892,90.0,0,2530.0
215350000,1717652198,50.197334,-1.738575,90.0,0,2530.0
215350000,1717652208,50.197224,-1.739198,90.0,0,2530.0
215350000,1717652216,50.197136,-1.739698,90.0,0,2530.0
215350000,1717652228,50.196957,-1.74046,90.0,0,2540.0
215350000,1717652237,50.19685,-1.741023,89.0,0,2540.0
215350000,1717652248,50.196739,-1.741647,89.0,0,2540.0
215350000,1717652297,50.196175,-1.744805,89.0,0,2540.0
215350000,1717652307,50.196064,-1.745423,89.0,0,2540.0
215350000,1717652318,50.195953,-1.746043,89.0,0,2540.0
215350000,1717652328,50.195847,-1.746662,89.0,0,2540.0
215350000,1717652348,50.195595,-1.747903,89.0,0,2540.0
215350000,1717652378,50.195251,-1.749752,89.0,0,2540.0
215350000,1717652388,50.195137,-1.750367,89.0,0,2540.0
215350000,1717652398,50.195034,-1.75092,89.0,0,2540.0
215350000,1717652408,50.194927,-1.751535,89.0,0,2540.0
215350000,1717652417,50.194843,-1.752085,89.0,0,2540.0
215350000,1717652427,50.194736,-1.752698,89.0,0,2540.0
215350000,1717652438,50.194611,-1.753438,88.0,0,2540.0
215350000,1717652448,50.194508,-1.754053,88.0,0,2540.0
215350000,1717652468,50.194283,-1.755285,88.0,0,2540.0
215350000,1717652498,50.193913,-1.757123,88.0,0,2540.0
215350000,1717652518,50.193687,-1.758292,88.0,0,2540.0
215350000,1717652537,50.193466,-1.759462,88.0,0,2540.0
215350000,1717652547,50.193352,-1.760077,88.0,0,2540.0
215350000,1717652558,50.193226,-1.760755,88.0,0,2540.0
215350000,1717652568,50.1931,-1.761432,88.0,0,2540.0
215350000,1717652578,50.192993,-1.761983,88.0,0,2540.0
215350000,1717652587,50.192867,-1.762657,88.0,0,2540.0
215350000,1717652597,50.192768,-1.763205,88.0,0,2540.0
215350000,1717652618,50.192539,-1.764487,88.0,0,2540.0
215350000,1717652628,50.192432,-1.765095,88.0,0,2540.0
215350000,1717652637,50.192333,-1.765643,88.0,0,2540.0
215350000,1717652647,50.192223,-1.766252,88.0,0,2540.0
215350000,1717652657,50.192112,-1.766858,87.0,0,2540.0
215350000,1717652667,50.192001,-1.767463,88.0,0,2540.0
215350000,1717652688,50.191765,-1.768737,88.0,0,2530.0
215350000,1717652697,50.191666,-1.769283,88.0,0,2530.0
215350000,1717652707,50.191551,-1.76989,88.0,0,2530.0
215350000,1717652727,50.191345,-1.771038,87.0,0,2540.0
215350000,1717652748,50.19109,-1.772365,87.0,0,2530.0
215350000,1717652757,50.190975,-1.77297,87.0,0,2530.0
215350000,1717652767,50.190868,-1.773513,87.0,0,2540.0
215350000,1717652778,50.190742,-1.774178,87.0,0,2540.0
215350000,1717652787,50.190639,-1.77472,87.0,0,2540.0
215350000,1717652797,50.190525,-1.775323,87.0,0,2540.0
215350000,1717652817,50.1903,-1.776527,87.0,0,2540.0
215350000,1717652827,50.190186,-1.777132,87.0,0,2540.0
215350000,1717652838,50.190044,-1.777802,87.0,0,2530.0
215350000,1717652847,50.189953,-1.778287,87.0,0,2530.0
215350000,1717652857,50.189823,-1.778948,88.0,0,2530.0
215350000,1717652868,50.189693,-1.779607,88.0,0,2530.0
215350000,1717652877,50.18959,-1.780147,87.0,0,2530.0
215350000,1717652887,50.189476,-1.780745,87.0,0,2530.0
215350000,1717652898,50.189354,-1.781402,87.0,0,2530.0
215350000,1717652908,50.189251,-1.781998,87.0,0,2530.0
215350000,1717652917,50.189152,-1.782538,87.0,0,2530.0
215350000,1717652947,50.188816,-1.784335,87.0,0,2530.0
215350000,1717652958,50.188694,-1.784993,87.0,0,2530.0
215350000,1717652977,50.188492,-1.786128,87.0,0,2530.0
215350000,1717652997,50.188278,-1.787313,87.0,0,2530.0
215350000,1717653028,50.187958,-1.789095,87.0,0,2530.0
215350000,1717653037,50.187847,-1.789692,87.0,0,2530.0
215350000,1717653057,50.187614,-1.79094,87.0,0,2530.0
215350000,1717653067,50.187511,-1.791475,87.0,0,2530.0
215350000,1717653077,50.187401,-1.79207,87.0,0,2530.0
215350000,1717653097,50.187176,-1.793262,86.0,0,2530.0
215350000,1717653106,50.187077,-1.793797,86.0,0,2530.0
215350000,1717653137,50.186722,-1.795635,86.0,0,2530.0
215350000,1717653157,50.186504,-1.796822,85.0,0,2540.0
215350000,1717653166,50.186405,-1.797353,85.0,0,2540.0
215350000,1717653178,50.186283,-1.798007,85.0,0,2540.0
215350000,1717653187,50.186176,-1.798597,85.0,0,2540.0
215350000,1717653197,50.18605,-1.799247,85.0,0,2540.0
215350000,1717653207,50.185951,-1.799778,85.0,0,2540.0
215350000,1717653217,50.185833,-1.800428,85.0,0,2540.0
215350000,1717653237,50.185631,-1.801547,85.0,0,2540.0
215350000,1717653248,50.18552,-1.802192,85.0,0,2530.0
215350000,1717653257,50.185425,-1.802723,85.0,0,2530.0
215350000,1717653267,50.185322,-1.803315,85.0,0,2530.0
215350000,1717653277,50.185211,-1.803908,85.0,0,2530.0
215350000,1717653287,50.185116,-1.80444,85.0,0,2530.0
215350000,1717653297,50.185001,-1.805088,85.0,0,2530.0
215350000,1717653308,50.184898,-1.805677,85.0,0,2530.0
215350000,1717653317,50.184792,-1.806263,85.0,0,2530.0
215350000,1717653327,50.184689,-1.806793,85.0,0,2530.0
215350000,1717653337,50.184566,-1.807443,85.0,0,2530.0
215350000,1717653347,50.184456,-1.808033,85.0,0,2530.0
215350000,1717653357,50.184338,-1.80868,85.0,0,2540.0
215350000,1717653368,50.184235,-1.809268,85.0,0,2540.0
215350000,1717653377,50.184139,-1.809797,85.0,0,2530.0
215350000,1717653397,50.183907,-1.811032,85.0,0,2530.0
215350000,1717653407,50.183804,-1.81156,85.0,0,2540.0
215350000,1717653428,50.183575,-1.812792,84.0,0,2540.0
215350000,1717653437,50.183479,-1.813317,84.0,0,2540.0
215350000,1717653447,50.183384,-1.813842,84.0,0,2540.0
215350000,1717653457,50.183266,-1.814487,84.0,0,2540.0
215350000,1717653467,50.18317,-1.81501,84.0,0,2530.0
215350000,1717653477,50.183052,-1.815647,84.0,0,2530.0
215350000,1717653488,50.182945,-1.816227,84.0,0,2530.0
215350000,1717653497,50.18285,-1.81675,84.0,0,2540.0
215350000,1717653517,50.182621,-1.817965,84.0,0,2530.0
215350000,1717653537,50.182384,-1.819182,84.0,0,2530.0
215350000,1717653548,50.18227,-1.819763,84.0,0,2530.0
215350000,1717653557,50.182171,-1.820283,84.0,0,2530.0
215350000,1717653567,50.182072,-1.820805,84.0,0,2530.0
215350000,1717653577,50.18195,-1.821445,84.0,0,2530.0
215350000,1717653587,50.18185,-1.821968,84.0,0,2530.0
215350000,1717653596,50.181744,-1.82255,84.0,0,2530.0
215350000,1717653608,50.181622,-1.823188,84.0,0,2530.0
215350000,1717653617,50.181515,-1.823768,84.0,0,2540.0
215350000,1717653637,50.181309,-1.824872,84.0,0,2530.0
215350000,1717653647,50.181198,-1.825447,84.0,0,2530.0
215350000,1717653656,50.181072,-1.82608,84.0,0,2530.0
215350000,1717653666,50.180962,-1.826657,84.0,0,2530.0
215350000,1717653677,50.180855,-1.827235,84.0,0,2530.0
215350000,1717653687,50.18074,-1.82781,84.0,0,2530.0
215350000,1717653697,50.180634,-1.828385,84.0,0,2530.0
215350000,1717653707,50.180527,-1.82896,84.0,0,2530.0
215350000,1717653716,50.180428,-1.829477,84.0,0,2530.0
215350000,1717653726,50.180317,-1.830052,83.0,0,2530.0
215350000,1717653738,50.180187,-1.830742,83.0,0,2530.0
215350000,1717653746,50.180103,-1.831205,83.0,0,2530.0
215350000,1717653767,50.179882,-1.832418,83.0,0,2530.0
215350000,1717653776,50.179787,-1.832937,83.0,0,2530.0
215350000,1717653798,50.179546,-1.834207,83.0,0,2530.0
215350000,1717653806,50.179447,-1.834727,83.0,0,2530.0
215350000,1717653827,50.179237,-1.83588,83.0,0,2530.0
215350000,1717653836,50.179127,-1.836455,83.0,0,2530.0
215350000,1717653846,50.17902,-1.837032,83.0,0,2530.0
215350000,1717653869,50.178814,-1.838122,83.0,0,2530.0
215350000,1717653887,50.178589,-1.839333,83.0,0,2530.0
215350000,1717653896,50.178486,-1.83985,83.0,0,2530.0
215350000,1717653908,50.178364,-1.840482,83.0,0,2530.0
215350000,1717653918,50.178253,-1.841125,83.0,0,2530.0
215350000,1717653926,50.178165,-1.841593,83.0,0,2530.0
215350000,1717653938,50.178036,-1.842288,83.0,0,2530.0
215350000,1717653956,50.17783,-1.843378,83.0,0,2530.0
215350000,1717653979,50.177696,-1.844002,83.0,0,2530.0
215350000,1717653986,50.177494,-1.845023,83.0,0,2530.0
215350000,1717653998,50.177361,-1.845703,83.0,0,2530.0
