431151000,1718256599,13.455498,84.557922,77.0,0,2001.0
431151000,1718296784,11.428697,83.867828,128.0,0,1977.0
431151000,1718296895,11.422378,83.865845,127.0,0,1972.0
431151000,1718297015,11.415565,83.863731,127.0,0,1968.0
431151000,1718321032,10.083645,83.414696,124.0,0,1997.0
431151000,1718342120,9.043775,83.058876,95.0,0,1971.0
431151000,1718428345,5.72781,81.522247,78.0,0,2249.0
431151000,1718428496,5.723813,81.518471,78.0,0,2199.0
431151000,1718457790,4.778465,80.449356,118.0,0,2275.0
431151000,1718487412,3.71611,79.256851,121.0,0,2279.0
431151000,1718492058,3.541923,79.061989,122.0,0,2284.0
431151000,1718507649,2.983743,78.438461,86.0,0,2212.0
431151000,1718562789,1.64234,76.91217,80.0,0,2132.0
431151000,1718575868,1.310368,76.546486,81.0,0,2271.0
431151000,1718580283,1.19624,76.421944,84.0,0,2261.0
431151000,1718583882,1.105013,76.317894,82.0,0,2252.0
431151000,1718585523,1.061438,76.272499,79.0,0,2266.0
431151000,1718587840,1.008457,76.209534,76.0,0,2311.0
431151000,1718604260,0.611698,75.76123,78.0,0,2291.0
431151000,1718635654,-0.478038,74.539513,118.0,0,2274.0
431151000,1718641339,-0.68029,74.307243,114.0,0,2293.0
431151000,1718643751,-0.769657,74.213524,115.0,0,2269.0
431151000,1718644650,-0.803103,74.178734,115.0,0,2304.0
431151000,1718646036,-0.85334,74.122139,119.0,0,2269.0
431151000,1718650850,-1.030942,73.921829,118.0,0,2303.0
431151000,1718651520,-1.055228,73.894234,117.0,0,2300.0
431151000,1718654694,-1.171308,73.764252,118.0,0,2267.0
431151000,1718657887,-1.289553,73.633224,118.0,0,2282.0
431151000,1718667780,-1.64996,73.220665,118.0,0,2274.0
431151000,1718668888,-1.690748,73.176048,116.0,0,2277.0
431151000,1718672151,-1.809505,73.041245,118.0,0,2302.0
431151000,1718673188,-1.847675,72.998428,118.0,0,2286.0
431151000,1718674309,-1.890308,72.95182,122.0,0,2268.0
431151000,1718676169,-1.959307,72.873222,120.0,0,2311.0
431151000,1718677240,-1.998415,72.827797,121.0,0,2279.0
431151000,1718686815,-2.373787,72.409821,131.0,0,2287.0
431151000,1718686836,-2.37462,72.408844,131.0,0,2293.0
431151000,1718686865,-2.375763,72.407501,130.0,0,2298.0
431151000,1718686875,-2.376165,72.407043,130.0,0,2297.0
431151000,1718687036,-2.382542,72.399574,131.0,0,2293.0
431151000,1718687067,-2.383742,72.398132,131.0,0,2317.0
431151000,1718688068,-2.42245,72.351837,130.0,0,2314.0
431151000,1718688741,-2.448302,72.320992,129.0,0,2304.0
431151000,1718694489,-2.678285,72.062927,130.0,0,2294.0
431151000,1718696712,-2.768317,71.963638,129.0,0,2291.0
431151000,1718697162,-2.786467,71.943588,129.0,0,2281.0
431151000,1718702499,-3.00308,71.694824,132.0,0,2284.0
431151000,1718705342,-3.122853,71.566422,133.0,0,2275.0
431151000,1718706213,-3.159925,71.527351,132.0,0,2266.0
431151000,1718707429,-3.210047,71.471794,133.0,0,2284.0
431151000,1718714748,-3.511542,71.128029,136.0,0,2295.0
431151000,1718716408,-3.580795,71.048698,137.0,0,2280.0
431151000,1718716860,-3.599913,71.02726,137.0,0,2286.0
431151000,1718719718,-3.722233,70.893837,134.0,0,2289.0
431151000,1718719992,-3.73368,70.881302,133.0,0,2280.0
431151000,1718720250,-3.74458,70.869354,133.0,0,2273.0
431151000,1718724651,-3.926538,70.66304,136.0,0,2269.0
431151000,1718726859,-4.019728,70.559944,136.0,0,2288.0
431151000,1718727914,-4.06455,70.510933,136.0,0,2270.0
431151000,1718728670,-4.095187,70.473793,137.0,0,2326.0
431151000,1718730423,-4.16328,70.385811,136.0,0,2331.0
431151000,1718730927,-4.183092,70.360329,134.0,0,2330.0
431151000,1718731791,-4.219922,70.321404,134.0,0,2241.0
431151000,1718734067,-4.321932,70.215958,136.0,0,2273.0
431151000,1718734187,-4.327142,70.210434,135.0,0,2269.0
431151000,1718734228,-4.32894,70.208496,136.0,0,2279.0
431151000,1718734288,-4.331523,70.205727,136.0,0,2276.0
431151000,1718734347,-4.331523,70.205727,136.0,0,2276.0
431151000,1718734348,-4.334077,70.202942,135.0,0,2269.0
431151000,1718734407,-4.334077,70.202942,135.0,0,2269.0
431151000,1718734468,-4.339197,70.197365,135.0,0,2277.0
431151000,1718734527,-4.339197,70.197365,135.0,0,2277.0
431151000,1718734729,-4.34779,70.188255,135.0,0,2268.0
431151000,1718734771,-4.34957,70.186378,134.0,0,2272.0
431151000,1718736849,-4.437847,70.089668,135.0,0,2288.0
431151000,1718737001,-4.444,70.08255,134.0,0,2288.0
431151000,1718738561,-4.507288,70.008537,134.0,0,2304.0
431151000,1718738945,-4.522752,69.990318,135.0,0,2300.0
431151000,1718741139,-4.613035,69.884361,136.0,0,2304.0
431151000,1718741570,-4.63059,69.863724,135.0,0,2293.0
431151000,1718741760,-4.638378,69.854736,134.0,0,2300.0
431151000,1718743291,-4.700852,69.781693,134.0,0,2299.0
431151000,1718743332,-4.702462,69.779762,135.0,0,2308.0
431151000,1718744542,-4.751948,69.721649,134.0,0,2286.0
431151000,1718744847,-4.765062,69.707359,134.0,0,2281.0
431151000,1718744929,-4.768488,69.703613,133.0,0,2278.0
431151000,1718744989,-4.770963,69.700882,134.0,0,2279.0
431151000,1718746288,-4.825713,69.641304,133.0,0,2276.0
431151000,1718746822,-4.847817,69.617004,133.0,0,2282.0
431151000,1718747471,-4.874738,69.587265,133.0,0,2280.0
431151000,1718749070,-4.941707,69.513542,134.0,0,2279.0
431151000,1718750697,-5.01051,69.436615,137.0,0,2283.0
431151000,1718751145,-5.029693,69.415192,136.0,0,2282.0
431151000,1718751825,-5.058103,69.383347,132.0,0,2286.0
431151000,1718753895,-5.142783,69.288658,130.0,0,2272.0
431151000,1718754835,-5.181247,69.246407,130.0,0,2289.0
431151000,1718755413,-5.204855,69.220001,131.0,0,2298.0
431151000,1718756435,-5.24521,69.172745,130.0,0,2271.0
431151000,1718759811,-5.380512,69.018616,131.0,0,2278.0
431151000,1718760308,-5.400563,68.996063,132.0,0,2280.0
431151000,1718762415,-5.486648,68.90107,131.0,0,2283.0
431151000,1718763094,-5.514535,68.869873,131.0,0,2289.0
431151000,1718763511,-5.531767,68.850708,132.0,0,2281.0
431151000,1718766513,-5.612258,68.695656,132.0,0,2889.0
431151000,1718769343,-5.65028,68.567139,131.0,0,2140.0
431151000,1718769593,-5.663038,68.558601,132.0,0,2135.0
431151000,1718770667,-5.717482,68.522827,130.0,0,2130.0
431151000,1718771260,-5.748088,68.503075,129.0,0,2140.0
431151000,1718775152,-5.92309,68.347389,130.0,0,2228.0
431151000,1718775245,-5.927008,68.343559,130.0,0,2247.0
431151000,1718776490,-5.985757,68.285568,131.0,0,2248.0
431151000,1718776511,-5.986667,68.284653,131.0,0,2248.0
431151000,1718776550,-5.988352,68.282959,131.0,0,2258.0
431151000,1718776571,-5.989248,68.282051,131.0,0,2249.0
431151000,1718776589,-5.985757,68.285568,131.0,0,2248.0
431151000,1718776591,-5.990117,68.281181,131.0,0,2248.0
