636016113,1714702572,37.628429,123.643494,113.0,0,1480.0
636016113,1714702590,37.627617,123.644112,113.0,0,1480.0
636016113,1714702611,37.626701,123.644798,113.0,0,1479.0
636016113,1714702621,37.626286,123.64518,113.0,0,1479.0
636016113,1714702631,37.625801,123.645599,112.0,0,1478.0
636016113,1714702642,37.625427,123.645866,112.0,0,1477.0
636016113,1714702661,37.624569,123.646553,112.0,0,1477.0
636016113,1714702671,37.624142,123.646896,112.0,0,1477.0
636016113,1714702692,37.623299,123.647499,112.0,0,1478.0
636016113,1714702711,37.622471,123.648224,112.0,0,1478.0
636016113,1714702731,37.621567,123.648941,112.0,0,1478.0
636016113,1714702741,37.621101,123.6493,112.0,0,1479.0
636016113,1714702801,37.618542,123.651314,111.0,0,1481.0
636016113,1714702810,37.618153,123.651619,111.0,0,1480.0
636016113,1714702831,37.617252,123.652336,111.0,0,1479.0
636016113,1714702852,37.616402,123.653099,110.0,0,1479.0
636016113,1714702861,37.615974,123.653358,110.0,0,1479.0
636016113,1714702890,37.614742,123.654343,110.0,0,1479.0
636016113,1714702912,37.613853,123.655045,110.0,0,1478.0
636016113,1714702921,37.613426,123.655388,110.0,0,1478.0
636016113,1714702930,37.613045,123.655693,110.0,0,1478.0
636016113,1714702950,37.612202,123.656403,110.0,0,1479.0
636016113,1714702972,37.611259,123.657112,110.0,0,1480.0
636016113,1714702990,37.610489,123.657722,110.0,0,1481.0
636016113,1714703011,37.609634,123.658394,110.0,0,1481.0
636016113,1714703041,37.608315,123.659439,110.0,0,1480.0
636016113,1714703087,37.606602,123.660797,109.0,0,1481.0
636016113,1714703112,37.605347,123.661774,109.0,0,1483.0
636016113,1714703132,37.60445,123.662468,109.0,0,1484.0
636016113,1714703161,37.603199,123.663399,109.0,0,1485.0
636016113,1714703171,37.602783,123.66375,109.0,0,1485.0
636016113,1714703182,37.602402,123.664101,109.0,0,1485.0
636016113,1714703192,37.601891,123.664444,109.0,0,1484.0
636016113,1714703201,37.601551,123.664711,109.0,0,1484.0
636016113,1714703221,37.600658,123.665405,109.0,0,1483.0
636016113,1714703241,37.599766,123.666107,109.0,0,1482.0
636016113,1714703262,37.598923,123.666771,108.0,0,1481.0
636016113,1714703281,37.598122,123.667404,108.0,0,1479.0
636016113,1714703301,37.597275,123.668076,108.0,0,1479.0
636016113,1714703313,37.596802,123.668404,108.0,0,1480.0
636016113,1714703322,37.59639,123.66877,108.0,0,1481.0
636016113,1714703341,37.595589,123.669403,108.0,0,1482.0
636016113,1714703352,37.595123,123.669769,108.0,0,1482.0
636016113,1714703361,37.594746,123.670067,108.0,0,1483.0
636016113,1714703379,37.593899,123.670799,108.0,0,1483.0
636016113,1714703411,37.592632,123.67173,108.0,0,1483.0
636016113,1714703420,37.592209,123.672058,108.0,0,1483.0
636016113,1714703432,37.591743,123.672424,108.0,0,1482.0
636016113,1714703472,37.590111,123.673721,107.0,0,1479.0
636016113,1714703480,37.589733,123.674026,108.0,0,1478.0
636016113,1714703502,37.588799,123.674797,107.0,0,1476.0
636016113,1714703530,37.588799,123.674797,107.0,0,1476.0
636016113,1714703551,37.586765,123.676399,108.0,0,1477.0
636016113,1714703562,37.586304,123.676765,107.0,0,1477.0
636016113,1714703593,37.585098,123.677696,107.0,0,1478.0
636016113,1714703599,37.584301,123.678299,107.0,0,1480.0
636016113,1714703611,37.584282,123.678345,107.0,0,1480.0
636016113,1714703642,37.582901,123.679398,107.0,0,1482.0
636016113,1714703661,37.582203,123.679985,107.0,0,1482.0
636016113,1714703671,37.581745,123.680344,107.0,0,1482.0
636016113,1714703682,37.581291,123.68071,107.0,0,1481.0
636016113,1714703702,37.58046,123.681366,107.0,0,1480.0
636016113,1714703710,37.580101,123.681602,107.0,0,1479.0
636016113,1714703731,37.579254,123.68232,107.0,0,1478.0
636016113,1714703751,37.578419,123.682983,107.0,0,1477.0
636016113,1714703770,37.577599,123.683701,107.0,0,1477.0
636016113,1714703801,37.576378,123.684608,107.0,0,1478.0
636016113,1714703811,37.575916,123.684967,107.0,0,1479.0
636016113,1714703841,37.574661,123.685944,107.0,0,1479.0
636016113,1714703850,37.574242,123.686272,107.0,0,1479.0
636016113,1714703861,37.573822,123.6866,107.0,0,1479.0
636016113,1714703871,37.573406,123.686935,107.0,0,1479.0
636016113,1714703883,37.572601,123.687599,106.0,0,1479.0
636016113,1714703901,37.572163,123.68792,107.0,0,1479.0
636016113,1714703910,37.571789,123.688225,107.0,0,1479.0
636016113,1714703942,37.570473,123.689278,107.0,0,1477.0
636016113,1714703987,37.568901,123.690598,107.0,0,1477.0
636016113,1714704021,37.5672,123.691902,107.0,0,1479.0
636016113,1714704051,37.565941,123.692863,106.0,0,1477.0
636016113,1714704060,37.565563,123.693169,106.0,0,1477.0
636016113,1714704072,37.565102,123.693604,106.0,0,1476.0
636016113,1714704111,37.563465,123.694847,106.0,0,1475.0
636016113,1714704120,37.563095,123.695145,106.0,0,1476.0
636016113,1714704142,37.562187,123.695869,106.0,0,1477.0
636016113,1714704151,37.561798,123.696198,106.0,0,1477.0
636016113,1714704202,37.559692,123.697868,107.0,0,1478.0
636016113,1714704211,37.559364,123.698128,107.0,0,1477.0
636016113,1714704232,37.558456,123.698853,107.0,0,1477.0
636016113,1714704281,37.556446,123.700447,106.0,0,1478.0
636016113,1714704332,37.554337,123.702141,106.0,0,1479.0
636016113,1714704341,37.553967,123.702438,106.0,0,1479.0
636016113,1714704352,37.553513,123.702797,106.0,0,1479.0
636016113,1714704382,37.55228,123.703758,106.0,0,1478.0
636016113,1714704412,37.551086,123.704712,106.0,0,1476.0
636016113,1714704441,37.549812,123.705727,106.0,0,1477.0
636016113,1714704482,37.548168,123.707039,106.0,0,1478.0
636016113,1714704491,37.54784,123.707298,106.0,0,1479.0
636016113,1714704501,37.547394,123.707664,106.0,0,1478.0
636016113,1714704512,37.546986,123.707993,106.0,0,1478.0
636016113,1714704521,37.546577,123.708321,106.0,0,1478.0
636016113,1714704542,37.545712,123.709,106.0,0,1478.0
636016113,1714704551,37.545341,123.70929,106.0,0,1478.0
636016113,1714704561,37.544926,123.709618,106.0,0,1478.0
636016113,1714704602,37.543262,123.710938,106.0,0,1477.0
636016113,1714704641,37.541603,123.712265,106.0,0,1475.0
636016113,1714704652,37.541149,123.712631,106.0,0,1475.0
636016113,1714704661,37.540733,123.712959,106.0,0,1475.0
636016113,1714704671,37.540363,123.713264,106.0,0,1475.0
636016113,1714704682,37.539948,123.713593,106.0,0,1474.0
636016113,1714704692,37.539494,123.713959,106.0,0,1474.0
636016113,1714704722,37.538288,123.714935,106.0,0,1474.0
636016113,1714704731,37.537914,123.715233,106.0,0,1474.0
636016113,1714704741,37.537453,123.715599,106.0,0,1475.0
636016113,1714704752,37.536995,123.715973,106.0,0,1475.0
636016113,1714704801,37.534958,123.717606,106.0,0,1475.0
636016113,1714704812,37.534504,123.717972,106.0,0,1474.0
636016113,1714704822,37.53413,123.718269,106.0,0,1474.0
636016113,1714704890,37.531288,123.720566,106.0,0,1475.0
636016113,1714704900,37.530872,123.720901,106.0,0,1475.0
636016113,1714704950,37.528793,123.722557,107.0,0,1478.0
636016113,1714704961,37.528332,123.722916,107.0,0,1479.0
636016113,1714704991,37.527035,123.723946,107.0,0,1478.0
636016113,1714705010,37.526283,123.724541,107.0,0,1479.0
636016113,1714705022,37.525826,123.724899,107.0,0,1479.0
636016113,1714705041,37.525028,123.725525,107.0,0,1480.0
636016113,1714705072,37.523682,123.726578,107.0,0,1481.0
636016113,1714705092,37.522884,123.727203,106.0,0,1480.0
636016113,1714705152,37.520351,123.729225,106.0,0,1478.0
636016113,1714705161,37.519978,123.72953,106.0,0,1477.0
636016113,1714705172,37.519516,123.729897,107.0,0,1477.0
636016113,1714705192,37.518688,123.730553,107.0,0,1476.0
636016113,1714705202,37.518314,123.730858,107.0,0,1475.0
636016113,1714705232,37.51709,123.731834,107.0,0,1476.0
636016113,1714705281,37.515034,123.733528,107.0,0,1480.0
636016113,1714705300,37.514244,123.734154,107.0,0,1480.0
