373346000,1711269188,11.236853,-74.231964,0.0,1,3435.0
373346000,1711269372,11.236795,-74.231934,0.0,1,3435.0
373346000,1711269454,11.236795,-74.231934,0.0,1,3435.0
373346000,1711269553,11.236747,-74.231911,0.0,1,3435.0
373346000,1711269640,11.236747,-74.231911,0.0,1,3435.0
373346000,1711271893,11.236162,-74.231819,0.0,1,3435.0
373346000,1711271996,11.236162,-74.231819,0.0,1,3435.0
373346000,1711272072,11.236105,-74.231827,0.0,1,3435.0
373346000,1711272252,11.236058,-74.231819,0.0,1,3435.0
373346000,1711272610,11.235968,-74.231834,0.0,1,3435.0
373346000,1711272972,11.23589,-74.231857,0.0,1,3435.0
373346000,1711273331,11.235797,-74.23185,0.0,1,3435.0
373346000,1711273691,11.235627,-74.23188,0.0,1,3435.0
373346000,1711273873,11.235537,-74.231873,1.0,1,3435.0
373346000,1711274056,11.235438,-74.231903,1.0,1,3435.0
373346000,1711291514,11.237802,-74.231812,0.0,1,1087.0
373346000,1711304314,11.244202,-74.239578,66.0,0,3245.0
373346000,1711306943,11.357052,-74.202042,115.0,0,611.0
373346000,1711317373,11.61923,-73.715836,111.0,0,624.0
373346000,1711318854,11.65404,-73.646828,110.0,0,639.0
373346000,1711320774,11.697718,-73.556679,110.0,0,620.0
373346000,1711321865,11.724883,-73.507004,109.0,0,604.0
373346000,1711322422,11.73913,-73.481895,110.0,0,595.0
373346000,1711322443,11.739703,-73.480911,110.0,0,595.0
373346000,1711323312,11.761498,-73.441292,109.0,0,608.0
373346000,1711324876,11.800332,-73.370445,110.0,0,602.0
373346000,1711325185,11.80832,-73.356323,111.0,0,602.0
373346000,1711326983,11.855805,-73.274384,112.0,0,589.0
373346000,1711328796,11.903172,-73.192429,111.0,0,606.0
373346000,1711332046,11.98514,-73.041603,111.0,0,592.0
373346000,1711332595,11.99979,-73.016762,111.0,0,591.0
373346000,1711334137,12.040702,-72.946426,112.0,0,601.0
373346000,1711335595,12.077473,-72.878761,110.0,0,638.0
373346000,1711336296,12.093497,-72.846016,109.0,0,627.0
373346000,1711336884,12.107388,-72.818848,109.0,0,619.0
373346000,1711337434,12.120818,-72.793716,110.0,0,614.0
373346000,1711337774,12.129062,-72.778168,110.0,0,614.0
