566678000,1714391215,6.339213,-13.719653,105.0,0,1423.0
566678000,1714391479,6.329092,-13.711788,107.0,0,1433.0
566678000,1714392068,6.30586,-13.694078,107.0,0,1437.0
566678000,1714392198,6.300813,-13.690257,107.0,0,1417.0
566678000,1714392569,6.286235,-13.679185,106.0,0,1411.0
566678000,1714392809,6.276737,-13.67199,106.0,0,1425.0
566678000,1714392867,6.274425,-13.670232,107.0,0,1432.0
566678000,1714393047,6.267377,-13.664815,107.0,0,1441.0
566678000,1714393171,6.262573,-13.66121,107.0,0,1428.0
566678000,1714393225,6.260252,-13.65945,107.0,0,1421.0
566678000,1714393234,6.259898,-13.659178,107.0,0,1422.0
566678000,1714393264,6.258678,-13.658245,107.0,0,1433.0
566678000,1714393273,6.258322,-13.657975,107.0,0,1430.0
566678000,1714393285,6.25785,-13.657613,107.0,0,1427.0
566678000,1714393294,6.257495,-13.65734,106.0,0,1436.0
566678000,1714393314,6.256705,-13.656732,107.0,0,1429.0
566678000,1714393333,6.255962,-13.656157,107.0,0,1422.0
566678000,1714393405,6.253162,-13.653948,107.0,0,1415.0
566678000,1714393424,6.252465,-13.653395,106.0,0,1419.0
566678000,1714393465,6.250832,-13.652103,108.0,0,1411.0
566678000,1714393474,6.25048,-13.651833,107.0,0,1429.0
566678000,1714393547,6.247818,-13.649783,106.0,0,1428.0
566678000,1714393615,6.245027,-13.647652,106.0,0,1430.0
566678000,1714393687,6.242238,-13.645497,106.0,0,1420.0
566678000,1714393998,6.23004,-13.636115,107.0,0,1420.0
566678000,1714394257,6.219847,-13.62831,107.0,0,1421.0
566678000,1714394636,6.20499,-13.616778,107.0,0,1426.0
566678000,1714394787,6.19903,-13.612225,108.0,0,1407.0
566678000,1714394927,6.193532,-13.60799,106.0,0,1435.0
566678000,1714395000,6.190803,-13.60587,107.0,0,1416.0
566678000,1714396288,6.140177,-13.566895,107.0,0,1428.0
566678000,1714396594,6.128105,-13.557618,106.0,0,1412.0
566678000,1714396889,6.116675,-13.548958,106.0,0,1426.0
566678000,1714397060,6.10999,-13.543812,106.0,0,1425.0
566678000,1714397338,6.098983,-13.535422,107.0,0,1430.0
566678000,1714397627,6.08763,-13.526773,107.0,0,1431.0
566678000,1714397647,6.086812,-13.526138,106.0,0,1427.0
566678000,1714397890,6.07743,-13.518978,106.0,0,1435.0
566678000,1714397949,6.075032,-13.517153,106.0,0,1438.0
566678000,1714398038,6.071592,-13.514502,106.0,0,1425.0
566678000,1714398177,6.066118,-13.510278,106.0,0,1419.0
566678000,1714398427,6.056288,-13.502777,106.0,0,1431.0
566678000,1714398507,6.05321,-13.500335,105.0,0,1417.0
566678000,1714398647,6.047753,-13.496135,106.0,0,1427.0
566678000,1714399227,6.025107,-13.478815,105.0,0,1415.0
566678000,1714399265,6.023607,-13.477647,106.0,0,1419.0
566678000,1714399479,6.015372,-13.471352,106.0,0,1424.0
566678000,1714399557,6.01226,-13.469028,106.0,0,1436.0
566678000,1714399668,6.007815,-13.465932,106.0,0,1449.0
566678000,1714399977,5.995275,-13.45711,105.0,0,1457.0
566678000,1714400252,5.984408,-13.449452,105.0,0,1455.0
566678000,1714400617,5.969528,-13.438908,107.0,0,1448.0
566678000,1714400717,5.965493,-13.436047,107.0,0,1439.0
566678000,1714400939,5.956672,-13.429753,106.0,0,1454.0
566678000,1714401386,5.938667,-13.417018,107.0,0,1458.0
566678000,1714401438,5.936622,-13.415567,107.0,0,1442.0
566678000,1714401596,5.930248,-13.411015,106.0,0,1447.0
566678000,1714401617,5.929412,-13.410422,106.0,0,1447.0
