432981000,1718159370,32.357567,124.572929,129.0,0,1750.0
432981000,1718202805,29.803833,124.631981,125.0,0,1820.0
432981000,1718209750,29.421633,124.675697,124.0,0,2020.0
432981000,1718211219,29.35,124.624603,126.0,0,2260.0
432981000,1718265046,26.372667,125.270302,120.0,0,1660.0
432981000,1718265146,26.367201,125.271751,121.0,0,1670.0
432981000,1718265166,26.366182,125.272018,120.0,0,1660.0
432981000,1718265177,26.365583,125.272163,119.0,0,1680.0
432981000,1718265187,26.365032,125.272316,121.0,0,1660.0
432981000,1718265206,26.363951,125.272614,120.0,0,1660.0
432981000,1718265307,26.358467,125.274071,121.0,0,1660.0
432981000,1718265316,26.358032,125.27417,121.0,0,1660.0
432981000,1718265327,26.35745,125.27433,121.0,0,1670.0
432981000,1718265979,26.322582,125.28717,124.0,0,1590.0
432981000,1718271157,26.040701,125.391182,124.0,0,1640.0
432981000,1718271177,26.039534,125.391533,123.0,0,1640.0
432981000,1718271187,26.039101,125.39167,123.0,0,1640.0
432981000,1718271195,26.038549,125.39183,124.0,0,1640.0
432981000,1718271209,26.037933,125.392014,123.0,0,1630.0
432981000,1718271216,26.037382,125.392181,123.0,0,1630.0
432981000,1718271237,26.036266,125.392517,123.0,0,1650.0
432981000,1718271245,26.035816,125.392632,123.0,0,1650.0
432981000,1718271266,26.034599,125.392998,124.0,0,1650.0
432981000,1718271277,26.03405,125.393166,124.0,0,1650.0
432981000,1718271326,26.031233,125.393982,124.0,0,1650.0
432981000,1718271346,26.030184,125.394264,123.0,0,1660.0
432981000,1718271365,26.029083,125.394585,124.0,0,1650.0
432981000,1718271386,26.027901,125.39492,124.0,0,1660.0
432981000,1718271466,26.0235,125.396164,123.0,0,1650.0
432981000,1718276962,25.718651,125.490318,121.0,0,1650.0
432981000,1718276972,25.718149,125.490448,122.0,0,1650.0
432981000,1718277001,25.716583,125.490936,120.0,0,1650.0
432981000,1718278262,25.647617,125.510696,122.0,0,1660.0
432981000,1718280031,25.550484,125.544586,124.0,0,1610.0
432981000,1718280061,25.548834,125.545197,124.0,0,1610.0
432981000,1718280071,25.548283,125.545403,125.0,0,1600.0
432981000,1718280072,25.548283,125.545403,125.0,0,1600.0
432981000,1718280091,25.547234,125.545784,124.0,0,1610.0
432981000,1718281333,25.478968,125.573166,128.0,0,1590.0
432981000,1718284173,25.322018,125.636497,127.0,0,1600.0
432981000,1718284203,25.320284,125.637199,127.0,0,1600.0
432981000,1718284802,25.286783,125.65052,128.0,0,1600.0
432981000,1718284903,25.281099,125.652748,128.0,0,1580.0
432981000,1718285042,25.2733,125.655884,128.0,0,1590.0
432981000,1718285062,25.272133,125.656364,127.0,0,1590.0
432981000,1718285392,25.25375,125.663719,128.0,0,1590.0
432981000,1718285402,25.253201,125.663933,123.0,0,1580.0
432981000,1718285421,25.252083,125.664383,127.0,0,1600.0
432981000,1718285432,25.251534,125.664619,128.0,0,1600.0
432981000,1718286202,25.208733,125.681236,126.0,0,1610.0
432981000,1718296775,24.62295,125.790497,123.0,0,1750.0
432981000,1718319003,23.376734,125.900551,127.0,0,1750.0
432981000,1718323924,23.090866,125.937347,127.0,0,1700.0
432981000,1718327262,22.900034,125.959167,129.0,0,1770.0
432981000,1718330807,22.678568,125.96093,120.0,0,1810.0
432981000,1718339434,22.208967,126.001434,116.0,0,1720.0
432981000,1718361487,20.975616,126.099083,121.0,0,1770.0
432981000,1718369612,20.5208,126.131821,121.0,0,1730.0
432981000,1718369633,20.519567,126.13195,120.0,0,1730.0
432981000,1718369672,20.517384,126.132164,121.0,0,1740.0
432981000,1718369693,20.516268,126.132301,122.0,0,1730.0
432981000,1718382131,19.816334,126.196617,123.0,0,1770.0
432981000,1718382626,19.7878,126.19812,123.0,0,1760.0
432981000,1718384388,19.686934,126.204597,124.0,0,1760.0
432981000,1718384933,19.654984,126.207199,127.0,0,1750.0
432981000,1718389579,19.383118,126.228584,128.0,0,1750.0
432981000,1718390066,19.353783,126.231735,130.0,0,1750.0
